time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
523080.120971,3.8670058,-23.57753,1601.48,0.6428809934038375,25.394
523081.1200290291,3.8672029029029025,-23.03256256256256,1601.48,0.6428809934038375,25.394
523082.121,3.8672910000000003,-18.891799999999996,1601.48,0.6428809934038375,25.376299999999997
523083.12100000004,3.867005994005994,-22.774255744255743,1601.482997002997,0.6428803250928171,24.804
523084.121,3.8672,-20.912522522522522,1601.5799999999997,0.6428586940927881,24.804
523085.12100000004,3.8672,-18.951900000000002,1601.5799999999997,0.6428586940927881,24.806969999999996
523086.12097003,3.8672,-17.760759240759242,1601.5799999999997,0.6428586940927881,24.903
523087.12,3.8671623,-19.868219999999997,1601.5799999999997,0.6428586940927881,24.903
523088.120029029,3.865717117117117,-54.62384384384385,1601.5829029029026,0.6428580467654402,24.914582582582582
523089.1209700599,3.8593395209580836,-345.392874251497,1601.685988023952,0.6428350594936516,25.302029940119763
523090.12002802803,3.85067017017017,-712.8183283283283,1601.8884084084084,0.642789921142494,25.303
523091.121,3.8424273999999996,-1091.8649999999998,1602.1916,0.6427223115064089,25.278321000000002
523092.121,3.8330883,-1473.6141,1602.5945000000002,0.6426324675821904,24.452
523093.120971,3.825913,-1740.9634999999998,1603.0945,0.6425209710269427,24.452
523094.12,3.8228954954954957,-1823.624124124124,1603.5945145145145,0.6424094712350582,24.478793793793795
523095.12,3.8199,-1917.1437125748503,1604.0889820359282,0.6422992083844191,25.375
523096.1200280561,3.835906412825651,-1136.6665330661322,1604.3912224448898,0.6422318108555075,25.35785771543086
523097.121,3.829173026973027,-1437.4274725274727,1604.7919880119878,0.6421424428951208,24.764
523098.120971,3.8281753,-1459.4822000000001,1605.1944999999996,0.6420526854949024,24.764
523099.12,3.8236665,-1640.5158,1605.6974,0.6419405422596342,24.765566
523100.12,3.8131025974025974,-2087.6622377622375,1606.2886913086913,0.6418086883715002,24.818
523101.1200280561,3.8332775551102203,-1122.1773547094188,1606.5884168336675,0.6417418516443909,24.818
523102.1209700599,3.832679640718563,-1151.1395209580837,1606.885988023952,0.6416754953190755,24.836413173652694
523103.12002802803,3.8383626626626626,-886.4805405405406,1607.0912112112107,0.6416297319622029,25.433
523104.120971,3.8335072,-1106.1991,1607.4886999999999,0.6415410947008038,25.433
523105.12,3.8302956000000004,-1244.508,1607.7915999999998,0.6414735500876348,25.404174
523106.12,3.8273167167167164,-1366.7617217217216,1608.182902902903,0.6413862922361706,24.439
523107.12,3.8444652694610775,-526.0914970059881,1608.2859880239523,0.641363304964382,24.439
523108.12,3.8404002004008015,-735.491503006012,1608.4828056112226,0.6413194159983964,24.463633266533066
523109.12,3.8509648351648353,-292.74384615384616,1608.58,0.6412977423193202,25.317
523110.12,3.855963263263263,-93.64415415415415,1608.5858058058059,0.6412964476646247,25.317
523111.12000000005,3.8442354645354646,-650.0954945054946,1608.7919880119878,0.6412504704531392,25.30681018981019
523112.12,3.8293769,-1314.3998,1609.1886999999997,0.6411620064129616,24.977
523113.12,3.8356654000000003,-992.96526,1609.4829,0.641096401839854,24.977
523114.12,3.8479087,-432.71598000000006,1609.5828999999997,0.6410741025288045,24.964298
523115.12,3.848202902902903,-435.18191191191187,1609.682902902903,0.6410518025704275,24.539
523116.12000000005,3.8483,-432.70169999999996,1609.7859999999998,0.6410288126280628,24.56813
523117.12000000005,3.848308991008991,-436.7612987012987,1609.9829970029973,0.6409848836536062,25.51
523118.12,3.848521621621621,-434.1185785785786,1610.0829029029028,0.6409626053262294,25.51
523119.12,3.84575,-567.6293000000001,1610.1860000000001,0.6409396153838646,25.48177
523120.12000000005,3.841038,-780.3706000000001,1610.3860000000002,0.6408950167617655,24.569
523121.12,3.845659,-554.204,1610.583,0.6408510871189979,24.569
523122.12,3.8510367632367632,-318.6033666333666,1610.6797002997002,0.6408295236183819,24.576762237762235
523123.12,3.8590421999999998,31.765530000000002,1610.66565,0.6408326567384155,24.828
523124.120029,3.8705608999999996,531.1671299999999,1610.51507,0.6408662350409938,24.828
523125.120971,3.8723767,609.14202,1610.34797,0.6409034971897577,24.846183
523126.12,3.865785385385385,269.63283283283283,1610.2675175175175,0.6409214375390736,25.455
523127.12000000005,3.8955708291708295,1604.6666333666335,1609.8350149850148,0.6410178826240935,25.455
523128.12000000005,3.901483183183183,1761.3418418418419,1609.3320020020021,0.641130051053795,25.42585485485485
523129.12,3.913931,2255.3210000000004,1608.7161999999998,0.6412673706576707,24.451
523130.12,3.9019130000000004,1629.869,1608.2582999999997,0.6413694792029665,24.451
523131.12,3.899037062937063,1453.6578421578422,1607.868611388611,0.6414563770785447,24.46877222777223
523132.12,3.8969478,1326.1651,1607.4904299999998,0.6415407089227227,25.044
523133.12,3.894968,1209.8531699999999,1607.16333,0.6416136499691658,25.046232999999997
523134.12,3.887237662337662,831.3834765234765,1606.9330469530466,0.6416650015021002,25.121
523135.12,3.888328857715431,872.2288577154308,1606.695230460922,0.6417180329414062,25.121
523136.12000000005,3.8822111888111888,590.9803696303696,1606.5273026973025,0.6417554796757542,25.099571428571426
523137.12,3.8759202,305.63964,1606.4397099999999,0.6417750122437824,24.406
523138.12,3.869850749250749,37.10561438561438,1606.43,0.6417771775068852,24.406
523139.1200280561,3.8681915831663325,-18.781282565130258,1606.43,0.6417771775068852,24.434420841683362
523140.121,3.867894,-22.214100000000002,1606.43,0.6417771775068852,25.419
523141.12100000004,3.867691,-19.864399999999996,1606.43,0.6417771775068852,25.419
523142.12097,3.867394,-23.3099,1606.43,0.6417771775068852,25.39821
523143.12000000005,3.8671729999999997,-25.5292,1606.43,0.6417771775068852,24.726
523144.12,3.8663,-24.20760479041916,1606.43,0.6417771775068852,24.726
523145.12,3.8663084,-24.63008,1606.4328,0.6417765531261759,24.724712
523146.11999999994,3.866602797202797,-41.53881118881118,1606.5300000000002,0.6417548781958358,24.68
523147.1200270541,3.8666945891783566,-26.048026052104213,1606.5300000000002,0.6417548781958358,24.68
523148.120971,3.8665057999999997,-32.71314,1606.5300000000002,0.6417548781958358,24.698995
523149.120029029,3.866697097097097,-29.38842842842843,1606.5300000000002,0.6417548781958358,25.335
523150.121,3.8665789999999998,-27.6722,1606.5300000000002,0.6417548781958358,25.307550000000003
523151.12097003,3.86584005994006,-63.02117882117883,1606.5300000000002,0.6417548781958358,24.42
523152.120029029,3.8638825825825824,-148.34420420420417,1606.5329029029033,0.641754230868488,24.42
523153.121,3.863273,-165.6347,1606.63,0.6417325788847863,24.44976
523154.121,3.862328,-204.10799999999998,1606.633,0.6417319099054548,25.412
523155.12097002997,3.859883116883117,-308.6736563436564,1606.7359940059941,0.6417089429516957,25.412
523156.120029029,3.855949049049049,-477.7612212212212,1606.9329029029032,0.6416650336242898,25.391882882882882
523157.12097003,3.8511577422577425,-661.0815584415585,1607.0329970029968,0.6416427133295676,24.719
523158.120029029,3.859801901901902,-257.3214014014014,1607.1285485485487,0.6416214059932124,24.719
523159.121,3.869906,192.64479999999998,1607.0784999999998,0.641632566474729,24.723950000000002
523160.12097003,3.870073026973027,174.00363636363636,1607.029100899101,0.6416435821338942,24.884
523161.12,3.8688636,115.28748999999999,1607.0058000000004,0.6416487780738619,24.884
523162.12002900004,3.85731,-414.09046,1607.2058000000002,0.6416041794517628,24.893918
523163.120971,3.8472375,-819.5534799999999,1607.4116000000001,0.6415582874696231,25.226
523164.120029029,3.8348822822822823,-1343.653153153153,1607.8116116116116,0.6414690876361154,25.226
523165.12100000004,3.827564035964036,-1656.6108891108893,1608.2149850149851,0.6413791381462061,25.20364235764236
523166.121,3.8266697,-1646.3147999999999,1608.7087000000001,0.6412690431059993,24.48
523167.120971,3.8359581,-1169.32353,1609.0058,0.6412027918528713,24.50871
523168.12000000005,3.844768031968032,-757.3483016983018,1609.2028971028972,0.6411588405568266,25.47
523169.120028,3.850218,-510.50223999999986,1609.3084,0.6411353141376354,25.47
523170.121,3.8439615999999996,-806.21696,1609.6056000000003,0.641069040585196,25.442895999999998
523171.121,3.8461364364364363,-691.4897597597596,1609.8028028028032,0.6410250657188006,24.502
523172.120971,3.8474435,-627.1329499999999,1609.9058000000002,0.6410020980534255,24.502
523173.120029,3.8490971999999997,-553.58839,1610.1029,0.6409581461113466,24.52665
523174.121,3.8559436000000002,-240.78971,1610.1991300000002,0.6409366874843238,25.352
523175.120971029,3.864117382617383,118.55286713286712,1610.1691308691309,0.6409433770838285,25.352
523176.12,3.8644867735470942,110.56456913827654,1610.14,0.6409498730669474,25.338224448897794
523177.12,3.8571,-239.29947052947054,1610.1429970029972,0.640949204755927,24.861
523178.12,3.8571,-243.33948999999998,1610.2428999999997,0.6409269270758775,24.861
523179.12,3.857097102897103,-238.36895104895103,1610.3400000000001,0.6409052744448482,24.86004395604396
523180.12,3.857,-240.73695390781563,1610.3428056112225,0.6409046488128749,24.828
523181.12,3.8567270000000002,-254.19340000000003,1610.446,0.6408816371751358,24.828
523182.12,3.848086,-616.5314000000001,1610.6429999999998,0.6408377075323682,24.84144
523183.12,3.8539441558441556,-334.0822877122877,1610.742997002997,0.6408154088896296,25.276
523184.12,3.8490101999999995,-562.99571,1610.8428999999999,0.6407931312095801,25.276
523185.12,3.852641941941942,-413.9786286286286,1610.9458058058058,0.6407701839238554,25.25120920920921
523186.12,3.8506371257485026,-499.38952095808384,1611.1429940119758,0.6407262123124087,24.422
523187.12,3.8486924924924923,-586.8273173173174,1611.2456056056053,0.6407033306339723,24.45086886886887
523188.120029029,3.8519493493493497,-426.277967967968,1611.442902902903,0.6406593346959556,25.452
523189.12097000005,3.853489,-353.6895999999999,1611.543,0.6406370137329224,25.452
523190.12000000005,3.849947952047952,-515.7014285714286,1611.6429970029974,0.6406147150901839,25.423468531468533
523191.12,3.8511632632632633,-458.7951451451451,1611.7487087087086,0.6405911421081114,24.5
523192.12,3.839855044955045,-968.9640859140859,1612.0489910089912,0.6405241812239448,24.5
523193.120029029,3.838545145145145,-991.3368668668668,1612.3458058058056,0.640457993569162,24.516343343343344
523194.1209700599,3.8432592814371254,-756.2223952095808,1612.5459880239518,0.6404133543136715,25.063
523195.12,3.8390307307307303,-940.1796196196195,1612.7456056056053,0.6403688409682293,25.063
523196.120029029,3.8506248248248247,-401.4573373373373,1612.9399999999998,0.6403254923575603,25.06625125125125
523197.121,3.8553129999999998,-199.46189999999999,1612.9354999999998,0.6403264958265575,25.175
523198.12097,3.8730279999999997,592.4775,1612.7713999999999,0.6403630889959898,25.175
523199.12,3.9094011976047907,2189.1299401197607,1612.1541317365268,0.6405007355660718,25.15380239520958
523200.12,3.90606,1923.4127999999998,1611.62684,0.6406183179905384,24.467
523201.12002805615,3.9010653306613223,1655.8659318637272,1611.1593386773548,0.6407225675646359,24.467
523202.12097,3.896268,1383.3120000000001,1610.7806999999996,0.6408070013810532,24.495559999999998
523203.12000000005,3.891826173826174,1113.3736263736262,1610.472807192807,0.6408756593558281,25.419
523204.120029029,3.886028728728729,832.3699199199199,1610.2356456456453,0.6409285447469196,25.393860860860862
523205.121,3.880108,547.2867,1610.0875999999998,0.6409615579059375,24.553
523206.12097,3.8737259999999996,265.96329999999995,1610.01,0.6409788621713117,24.553
523207.12000000005,3.8680670658682637,16.717964071856283,1610.01,0.6409788621713117,24.568808383233534
523208.12,3.866991591591592,-16.757277277277275,1610.01,0.6409788621713117,25.081
523209.12,3.8666913,-18.19964,1610.01,0.6409788621713117,25.081
523210.12,3.8663971,-23.272930000000002,1610.01,0.6409788621713117,25.081319
523211.12,3.8662942,-25.3916,1610.0129,0.6409782154912913,25.092
523212.12,3.8661057999999997,-25.577579999999998,1610.1100000000001,0.6409565628602623,25.092
523213.12000000005,3.866297097097097,-18.804934934934934,1610.1100000000001,0.6409565628602623,25.075018018018014
523214.1200299701,3.866197002997003,-19.010759240759242,1610.1100000000001,0.6409565628602623,24.507
523215.1209710289,3.8661,-20.61217782217782,1610.1100000000001,0.6409565628602623,24.507
523216.12,3.866097197197197,-29.819709709709706,1610.1100000000001,0.6409565628602623,24.534495495495495
523217.12,3.866,-21.091569999999997,1610.1100000000001,0.6409565628602623,25.488
523218.12,3.866,-19.51760760760761,1610.1100000000001,0.6409565628602623,25.488
523219.12,3.8659760000000003,-21.2246,1610.1100000000001,0.6409565628602623,25.45488
523220.12003000005,3.865197,-24.795,1610.1100000000001,0.6409565628602623,24.384
523221.1209700599,3.8651269461077846,-20.43568862275449,1610.1100000000001,0.6409565628602623,24.414748502994012
523222.1200280561,3.8659971943887776,-20.559398797595186,1610.1100000000001,0.6409565628602623,25.411
523223.121,3.865903,-18.5353,1610.1100000000001,0.6409565628602623,25.411
523224.12100000004,3.8659940059940063,-21.138731268731267,1610.1100000000001,0.6409565628602623,25.38891208791209
523225.120971,3.8658,-26.362199999999994,1610.1100000000001,0.6409565628602623,24.674
523226.12,3.8658,-18.453069999999997,1610.1100000000001,0.6409565628602623,24.674
523227.12,3.8658116,-20.02468,1610.1100000000001,0.6409565628602623,24.681134
523228.12,3.8661913,-13.325449999999998,1610.1100000000001,0.6409565628602623,24.92
523229.12000000005,3.865902902902903,-19.204354354354354,1610.112902902903,0.6409559155329144,24.92
523230.12003,3.866003,-19.476899999999997,1610.2099999999998,0.6409342635492128,24.92633
523231.12100000004,3.866064035964036,-24.865414585414584,1610.2099999999998,0.6409342635492128,25.131
523232.120971,3.8646941,-75.84338,1610.2129,0.6409336168691923,25.131
523233.12002900004,3.8575477,-400.52788,1610.3157999999999,0.6409106708781221,25.112381999999997
523234.120971,3.8488360999999998,-774.31371,1610.5187,0.6408654255760028,24.489
523235.120029,3.8401739999999998,-1130.60285,1610.8158,0.6407991743228746,24.489
523236.121,3.8458753,-840.9582499999999,1611.0187000000003,0.640753929020755,24.51684
523237.121,3.8416506999999998,-1005.9931,1611.3187,0.6406870310876065,25.449
523238.121,3.839982582582582,-1028.8342342342341,1611.618708708709,0.6406201312124757,25.420174174174175
523239.12097003,3.8394509490509487,-1013.8484515484516,1611.918991008991,0.640553170328309,24.456
523240.120029029,3.841248048048048,-918.5452752752753,1612.212902902903,0.640487630000874,24.456
523241.1209700599,3.8460892215568863,-714.6208982035928,1612.318982035928,0.6404639750850423,24.479353293413173
523242.12,3.8426401401401398,-868.1732232232231,1612.6156056056059,0.6403978300725935,25.236
523243.120029,3.8476711,-622.5475299999999,1612.8129,0.6403538347819042,25.236
523244.12097097095,3.8533564564564564,-362.187977977978,1612.9129029029032,0.6403315348235272,25.224243243243244
523245.12000000005,3.852224,-422.1212999999999,1613.0096999999998,0.6403099497377588,24.831
523246.12000000005,3.8627119880119882,49.633946053946055,1612.9994005994006,0.6403122464331347,24.831
523247.120029,3.8631551,53.057939999999995,1612.9791299999997,0.6403167666371467,24.827375
523248.1209710289,3.8650463536463535,110.9968031968032,1612.9485514485516,0.6403235854434485,24.706
