time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
778851.539,3.725105105105105,-1680.2981981981982,2212.4554954954956,0.5163691588199548,40.0145075075075
778852.5389999999,3.724347005988024,-1700.6328343313373,2212.9568063872257,0.5162595749622214,40.014
778853.5389999999,3.7309,-1281.2599,2213.3564,0.5161722259531816,40.192233
778854.5385085085,3.7308017017017017,-1280.3068068068067,2213.7074474474475,0.5160954888741087,40.377
778855.5384915085,3.723769730269731,-1697.289010989011,2214.1549050949056,0.5159976770451824,40.377
778856.538508016,3.7293423847695393,-1310.4288376753507,2214.5091983967936,0.5159202304398312,40.411438877755515
778857.5380000001,3.729189,-1285.98416,2214.8558,0.5158444651983363,40.447
778858.538,3.7150074925074925,-2140.838161838162,2215.4555044955046,0.5157133730293816,40.447
778859.538,3.7281912912912913,-1327.4365165165168,2215.809249249249,0.5156360463336966,40.21257357357357
778860.5380000001,3.7288904,-1302.26558,2216.1558,0.5155602922082742,39.971
778861.5380000001,3.7284110000000004,-1324.67363,2216.5093,0.5154830190144382,39.971
778862.5384925075,3.728802297702298,-1299.8701098901097,2216.8555044955046,0.5154073405785455,40.33594805194805
778863.539,3.721496,-1737.8339999999998,2217.3568,0.5152977600843784,40.712
778864.5385075075,3.7211066066066065,-1736.7957957957956,2217.8554954954952,0.5151887479381589,40.26777177177178
778865.538,3.727296203796204,-1341.781828171828,2218.209250749251,0.5151114189472283,39.81
778866.538,3.741493993993994,-480.51102102102107,2218.3584984984986,0.5150787941940254,39.81
778867.5380000001,3.7528829170829168,177.0495804195804,2218.3467232767234,0.5150813681940105,40.21434865134866
778868.538492,3.7718752,1280.7751600000001,2217.99384,0.5151585065754638,40.631
778869.5385075075,3.768029429429429,954.9916516516515,2217.7303003003008,0.5152161149327436,40.631
778870.538,3.7737466,1240.35846,2217.3846200000007,0.5152916787823911,40.349990000000005
778871.5384925075,3.780969330669331,1613.2158541458543,2216.9317982017988,0.5153906631857452,40.061
778872.539,3.776142,1240.98932,2216.57876,0.5154678354329845,40.061
778873.5390000001,3.7953492,2360.3104,2215.91688,0.5156125188319555,40.205156
778874.538508,3.8047544,2834.3615999999997,2215.1356,0.5157833024270906,40.354
778875.538,3.7793076,1202.14172,2214.78,0.5158610346696029,40.354
778876.538,3.7656528,367.32588000000004,2214.64716,0.515890072777295,40.416484
778877.538,3.7913835999999996,1912.9456,2214.12132,0.516005018565829,40.481
778878.538492,3.8146468000000002,3237.6731999999997,2213.2181600000004,0.5162024444717557,40.481
778879.5390000001,3.8277928,3916.3167999999996,2212.12928,0.5164404677682315,40.24976
778880.539,3.818987987987988,3249.423723723724,2211.2395795795796,0.5166349514826394,40.011
778881.5385074925,3.794428871128871,1669.324875124875,2210.777322677323,0.5167359983488634,40.011
778882.538,3.8006717717717717,2035.0852852852852,2210.2260060060057,0.5168565132003704,40.3394924924925
778883.5384920159,3.82549750499002,3506.639520958084,2209.249261477046,0.5170700242875406,40.678
778884.5385080159,3.8277218436873746,3535.6024048096197,2208.2418136272545,0.5172902469550842,40.27604909819639
778885.5380000001,3.7956950999999997,1492.3951699999998,2207.8100000000004,0.5173846390855508,39.861
778886.538493,3.7808065,591.37903,2207.6423800000002,0.5174212799137001,39.861
778887.539,3.7885431137724552,1065.870738522954,2207.302714570859,0.5174955289449461,40.27429341317365
778888.5389999999,3.7846707,812.5717800000001,2207.0268899999996,0.517555822708818,40.701
778889.539,3.7799577154308617,547.6274148296594,2206.875721442886,0.5175888673402631,40.701
778890.5385074925,3.7729509490509487,133.87637362637363,2206.8792507492503,0.5175880958529226,40.32915684315684
778891.538,3.7688118881118884,-95.66796203796204,2206.93,0.517577002340362,39.946
778892.538,3.7678054000000003,-125.28417,2206.93,0.517577002340362,39.946
778893.538,3.7674017017017016,-126.21511511511513,2206.979149149149,0.517566258601383,40.19616916916917
778894.5384924924,3.7667582582582586,-127.14756756756756,2207.03,0.5175551428795879,40.455
778895.539,3.7662,-124.05399600399599,2207.03,0.5175551428795879,40.455
778896.5385080001,3.7661508,-139.47236,2207.0792,0.5175443880248871,40.354631999999995
778897.538,3.7646760479041914,-243.2008383233533,2207.179101796407,0.5175225500308891,40.251
778898.5384914745,3.7619713139418254,-395.9526980942829,2207.279147442327,0.5175006805921631,40.251
778899.539,3.7612916,-416.19537,2207.3793,0.5174787877831044,40.189868
778900.5385074925,3.7592897102897105,-522.840989010989,2207.528501498501,0.5174461731400652,40.127
778901.5384924924,3.757535735735736,-605.3966066066065,2207.6792492492496,0.5174132204946228,40.358963963963966
778902.539,3.758647752247752,-518.7881218781218,2207.8285014985013,0.5173805947577432,40.598
778903.539,3.75683003003003,-622.4081381381382,2208.0284984984983,0.5173368764919798,40.598
778904.539,3.7514016983016982,-932.6556843156843,2208.277752247752,0.5172823909664339,40.25422977022977
778905.538508,3.7466207999999996,-1190.418,2208.5776,0.5172168458646496,39.9
778906.5384924924,3.745250750750751,-1236.1057057057058,2208.926996996997,0.5171404695651455,39.9
778907.538507984,3.7461348303393214,-1150.513273453094,2209.2776047904194,0.5170638285920718,40.29262874251497
778908.5384914915,3.747394894894895,-1044.7987987987988,2209.5774474474474,0.5169982846040749,40.698
778909.5390000001,3.7482412,-968.49736,2209.8284000000003,0.5169434277292884,40.698
778910.539,3.747815015015015,-976.6312912912913,2210.0777477477473,0.5168889216561785,40.31139339339339
778911.5389999999,3.7462577,-1059.1545,2210.3779,0.5168233099923352,39.913
778912.539,3.7460451,-1029.68516,2210.6778999999997,0.5167577316100131,39.913
778913.539,3.7467444111776445,-941.6044810379242,2210.9284031936127,0.5167029729626678,40.31596107784431
778914.538508016,3.7492155310621245,-802.3623847695392,2211.1283967935874,0.5166592554401309,40.732
778915.538492016,3.7532204590818363,-572.791996007984,2211.279201596806,0.5166262903233259,40.732
778916.5389999999,3.7557874,-412.52777000000003,2211.3790999999997,0.516604453071066,40.365223
778917.538508016,3.7566967935871745,-368.655380761523,2211.528396793587,0.5165718175970349,39.985
778918.538492016,3.7568507984031934,-366.4643113772455,2211.6792015968063,0.5165388524802299,40.23937225548902
778919.539,3.7568983967935874,-366.11128256513024,2211.779198396793,0.5165169937189614,40.502
778920.538507984,3.7569507984031936,-368.3769161676647,2211.879201596806,0.5164951335586818,40.502
778921.5384914915,3.7528697697697697,-617.5926226226226,2212.028298298298,0.516462541823704,40.36241641641642
778922.5390000001,3.751260960960961,-711.4614114114115,2212.228498498498,0.5164187791394718,40.218
778923.5385070001,3.7537521,-547.3871,2212.3792999999996,0.5163858147444045,40.218
778924.5384925075,3.7576385614385615,-305.0725774225774,2212.43,0.516374731997792,40.22144755244756
778925.5390000001,3.7618983999999998,-50.440479999999994,2212.43,0.516374731997792,40.225
778926.539,3.7609165165165166,-125.20117117117115,2212.4792492492493,0.5163639663774708,40.225
778927.539,3.758471556886227,-283.7847604790419,2212.579201596807,0.5163421173332639,40.37801696606786
778928.539,3.7571,-365.4267667667668,2212.679149149149,0.5163202693372649,40.536
778929.5385075075,3.7608429429429426,-138.00474474474476,2212.7152252252254,0.5163123833015661,40.536
778930.538492016,3.7687345309381235,333.6574151696606,2212.62127744511,0.5163329197797086,40.29688023952096
778931.539,3.782395290581162,1157.4464128256514,2212.3087675350703,0.5164012327609087,40.05
778932.538507,3.7905730999999996,1618.1474,2211.86294,0.5164986882560569,40.05
778933.5380000001,3.787421,1337.8275,2211.48731,0.5165807989485623,40.378338
778934.5380000001,3.7838787,1053.39001,2211.1918200000005,0.5166453914692035,40.716
778935.5380000001,3.7796801,766.63956,2210.9761900000003,0.5166925270244704,40.271807
778936.538,3.7751383233532936,476.8899600798403,2210.8457185628745,0.5167210473770902,39.815
778937.5384914915,3.7703899899899898,181.21132132132135,2210.7950850850852,0.516732115582306,39.815
778938.5385075076,3.766621021021021,-47.54807807807808,2210.7900000000004,0.5167332271544856,40.25873573573573
778939.5380000001,3.7651507984031936,-126.35670658682635,2210.839201596807,0.5167224719507315,40.716
778940.538,3.7650016032064126,-125.11822645290582,2210.89,0.5167113676937116,40.716
778941.5380000001,3.764801498501498,-125.14188811188812,2210.89,0.5167113676937116,40.344156843156846
778942.5384915085,3.7647,-127.72570429570429,2210.939150849151,0.5167006235831213,39.961
778943.5389999999,3.7621908817635266,-284.95185370741484,2211.039198396794,0.516678753728689,39.961
778944.5385074925,3.752458641358641,-866.3425774225774,2211.2377522477527,0.5166353509275234,40.22498401598401
778945.538492,3.7458872000000003,-1228.9551999999999,2211.5868,0.5165590509710383,40.497
778946.539,3.7458644355644357,-1191.5292707292706,2211.9374525474527,0.5164824002149749,40.497
778947.539,3.7489771000000003,-975.4323799999999,2212.2373,0.5164168551787034,40.420404000000005
778948.5385085085,3.759194494494494,-327.00020020020014,2212.38017017017,0.5163856245298973,40.341
778949.538,3.7658936,88.77612,2212.35524,0.5163910741306665,40.341
778950.538492,3.7661032,100.53148,2212.32524,0.5163976319688988,40.221936
778951.5385080001,3.7621608,-157.96608,2212.3592,0.5163902084960199,40.099
778952.538,3.756625525525526,-516.422942942943,2212.5084984984987,0.5163575726493044,40.099
778953.538492016,3.75775369261477,-437.9344011976048,2212.61,0.5163353849683987,40.400113772455086
778954.539,3.7622251503006012,-161.75418837675355,2212.6591983967937,0.5163246304641502,40.711
778955.539,3.7545808999999997,-629.19832,2212.8579000000004,0.51628119536514,40.294415
778956.5385074925,3.7540143856143855,-643.570999000999,2213.01,0.5162479471253028,39.866
778957.538492,3.7618224,-159.22039999999998,2213.0592,0.5162371922706019,39.866
778958.5385084916,3.7644795204795205,-8.304225774225793,2213.0805094905095,0.5162325341308829,40.273460539460544
778959.5384919839,3.7699299599198395,313.4564028056113,2212.9958817635265,0.5162510332956666,40.695
778960.5385074925,3.7751400599400595,606.76002997003,2212.826723276723,0.5162880104287354,40.695
778961.538,3.776840759240759,672.8946553446553,2212.6411888111884,0.5163285672624511,40.420738261738265
778962.538491984,3.7741048096192387,472.84604208416835,2212.5060420841683,0.5163581096082315,40.137
778963.5385074925,3.770647952047952,246.2308391608392,2212.4350749250752,0.5163736226465359,40.137
778964.538,3.76607027027027,-36.845195195195195,2212.43,0.516374731997792,40.14241741741742
778965.5384925075,3.7646014985014986,-120.53936063936064,2212.4792507492507,0.5163639660495787,40.148
778966.5390000001,3.7644508,-125.98576,2212.53,0.5163528725370179,40.148
778967.5385084916,3.7644,-127.71382617382615,2212.53,0.5163528725370179,40.39522877122877
778968.538,3.7642037962037964,-140.371998001998,2212.579050949051,0.5163421502640508,40.651
778969.538,3.762677,-205.4493,2212.6299999999997,0.516331013076244,40.651
778970.538,3.7558065065065063,-593.127087087087,2212.777147147147,0.5162988475033332,40.28950850850851
778971.538491984,3.745475350701403,-1224.2047294589179,2213.1267935871747,0.5162224166769278,39.914
778972.5385074925,3.736464435564436,-1751.092007992008,2213.6255044955046,0.5161134011615458,40.2095044955045
778973.5384924924,3.7276675675675675,-2231.1048048048046,2214.225495495495,0.5159822463642552,40.514
778974.5389999999,3.7250227000000002,-2325.9008000000003,2214.8751,0.5158402463224068,40.514
778975.539,3.7296129000000002,-1977.2866,2215.4765,0.515708783525312,40.428218
778976.538507984,3.7356457085828345,-1560.603992015968,2215.8776047904194,0.5156211041809877,40.34
778977.5384919839,3.7391983967935873,-1320.8699398797594,2216.2267935871746,0.5155447733929339,40.34
778978.539,3.7380182,-1383.4583999999998,2216.6272,0.5154572467101857,40.161041
778979.539,3.7335941,-1633.3234,2217.0765,0.515359032152928,39.977
778980.538507984,3.731777644710579,-1711.6399201596805,2217.526806387226,0.5152605976048497,39.977
778981.538,3.7455608391608397,-844.4547352647354,2217.73,0.5152161805767699,40.34144855144855
778982.5384904904,3.757075675675676,-144.59160160160158,2217.828098098098,0.5151947368614962,40.72
778983.539,3.7601770541082162,18.216723446893806,2217.890641282565,0.5151810652586208,40.72
778984.5389999999,3.7772729,1022.7575499999999,2217.60843,0.5152427551232329,40.362082
778985.5385070001,3.7953751000000002,2050.8175,2217.03955,0.515367109223684,39.994
778986.538493,3.7951305,1959.3401999999996,2216.4930799999997,0.5154865646189759,39.994
778987.5385084746,3.7877271186440673,1476.628813559322,2216.1127118644063,0.5155697110423726,40.23927118644068
778988.538490982,3.7867873747494993,1377.1665330661322,2215.7634268537076,0.5156460628622759,40.493
778989.5390000001,3.783564,1102.17392,2215.46176,0.5157120056098301,40.474796000000005
778990.539,3.7769882882882886,646.5634234234234,2215.281051051051,0.5157515076116407,40.456
778991.539,3.772873226773227,379.13895104895107,2215.175524475524,0.5157745751520241,40.456
778992.5385075075,3.7692807807807807,161.17000000000002,2215.1301501501503,0.5157844937348808,40.21911111111112
778993.538,3.766412774451098,-11.45586826347305,2215.12,0.5157867125029714,39.97450798403194
778994.538,3.7651094905094906,-90.10474525474527,2215.12,0.5157867125029714,39.974
778995.538490982,3.7644527054108217,-121.98807615230461,2215.169098196393,0.5157759799019901,40.35892985971944
778996.539,3.764250750750751,-127.15612612612614,2215.2200000000003,0.5157648530421972,40.758
778997.539,3.7641507984031937,-124.72577844311378,2215.2200000000003,0.5157648530421972,40.758
778998.5389999999,3.764050850850851,-126.09934934934935,2215.269149149149,0.5157541093032183,40.42526026026026
778999.5385075075,3.764,-127.04309309309309,2215.32,0.5157429935814233,40.080507507507505
779000.5380000001,3.7640493,-128.20119,2215.32,0.5157429935814233,40.08
779001.538492016,3.7640015968063874,-129.08538922155688,2215.3692015968063,0.5157322383776692,40.17840319361277
779002.538508016,3.7639491983967934,-126.88453907815634,2215.42,0.5157211341206493,40.28
779003.5384915255,3.764,-126.04898305084747,2215.42,0.5157211341206493,40.28
779004.538509018,3.7639509018036073,-126.11440881763528,2215.469098196393,0.5157104015196682,40.452825651302604
779005.538,3.7639,-127.00940119760479,2215.5199999999995,0.5156992746598754,40.632
779006.5380000001,3.7635068204613846,-126.49926780341022,2215.5199999999995,0.5156992746598754,40.25700501504514
779007.5384925075,3.762952247752248,-127.79776223776224,2215.569250749251,0.5156885087116619,39.869
779008.5390000001,3.7633412,-128.99159999999998,2215.6200000000003,0.5156774151991013,39.869
779009.539,3.7639492,-127.4478,2215.6200000000003,0.5156774151991013,40.223732
779010.5385075075,3.763950750750751,-128.16633633633634,2215.66924924925,0.5156666495787802,40.59
779011.5384925075,3.763949250749251,-127.85873126873126,2215.7200000000003,0.5156555557383273,40.59
779012.539,3.763950750750751,-125.77246246246246,2215.7692492492492,0.5156447901180062,40.50627627627628
779013.5385074925,3.7639,-124.8117982017982,2215.8199999999997,0.5156336962775534,40.42
779014.538492,3.7639492,-126.02824000000001,2215.8199999999997,0.5156336962775534,40.42
779015.5390000001,3.764,-127.46411999999998,2215.8691999999996,0.5156229414228526,40.224676
