time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
586537.3520000001,3.6568136,-518.95344,2419.2576,0.4449904663759102,11.60872
586538.3528888889,3.683411111111111,295.01111111111106,2419.1911111111112,0.4450057198020908,11.7
586539.353,3.6845553,317.30171,2419.0999899999997,0.4450266241842372,11.7
586540.3600978045,3.68838123752495,408.73431137724555,2418.9835329341313,0.445053340967855,11.023046906187624
586541.3538897797,3.7115638276553105,1092.621492985972,2418.6855911823645,0.445121692726963,10.937
586542.353,3.7185783000000003,1239.2745,2418.3388499999996,0.4452012397177061,10.937
586543.353,3.7135882,1038.5405999999998,2418.06886,0.44526317897708184,10.962781
586544.3538898899,3.70675975975976,799.9853953953954,2417.8264264264258,0.4453187964295615,10.966
586545.352223553,3.698450099800399,528.9133532934131,2417.6845309381238,0.4453513491220843,10.966
586546.352,3.6876432,186.3332,2417.6344799999997,0.4453628314660172,11.569840000000001
586547.3520000001,3.6834696,60.76744,2417.61224,0.44536793361472093,11.646888
586548.3520000001,3.6803472,-31.788240000000002,2417.6099999999997,0.4453684475002019,11.647
586549.359984016,3.68,-37.343946053946055,2417.6099999999997,0.4453684475002019,10.859243756243757
586550.3538897795,3.6780446893787575,-93.77285571142285,2417.6099999999997,0.4453684475002019,10.759
586551.3538898899,3.672282682682683,-266.393923923924,2417.698988988989,0.4453480322549313,11.2342012012012
586552.352223553,3.659786626746507,-638.7930538922157,2417.8876447105786,0.4453047521494745,11.293
586553.3528888889,3.647988888888889,-981.9422222222223,2418.1766666666667,0.4452384467088901,11.293
586554.35388989,3.6378900900900897,-1255.4767767767767,2418.476966966967,0.44516955386770735,11.367750750750751
586555.3531108891,3.6472915084915085,-930.6649350649351,2418.7767332667336,0.44510078353327515,11.377
586556.353,3.6374874999999998,-1217.5647099999999,2419.0767,0.44503196721676014,11.377
586557.353,3.6306770999999998,-1395.8059999999998,2419.4655999999995,0.44494274843839343,10.768035000000001
586558.353,3.631778,-1305.5088,2419.7767,0.4448713780039633,10.692
586559.3600978045,3.6232164670658684,-1509.8251497005988,2420.253612774451,0.4447619679367892,10.692
586560.3538897797,3.6228110220440883,-1538.0332665330664,2420.6655110220445,0.4446674730577414,11.488344689378756
586561.3600978045,3.627602295409182,-1280.183532934132,2421.064890219561,0.4445758502135462,11.588
586562.361,3.631748,-1208.0172,2421.4647999999997,0.4444841056466455,11.588
586563.3538897795,3.6303335671342687,-1245.6613226452903,2421.776633266533,0.4444125669912221,11.138278557114228
586564.3538898899,3.639354854854855,-957.888068068068,2422.076966966967,0.4443436664876091,11.082
586565.3522235529,3.6426317365269463,-854.0084231536927,2422.287644710579,0.44429533424046563,11.082
586566.3528888889,3.648055555555555,-691.4555555555556,2422.487777777778,0.4442494210808712,10.936222222222222
586567.353,3.6454995999999995,-767.54525,2422.6877999999997,0.4442035333505733,10.918
586568.3521118881,3.647764335664336,-701.606993006993,2422.8876223776224,0.44415769146725675,11.58586013986014
586569.352,3.6563584,-436.04711999999995,2422.9988000000003,0.4441321858574592,11.67
586570.3537795591,3.666030861723447,-144.6506012024048,2423.098977955912,0.4441092037159171,11.67
586571.354,3.662294,-281.1071,2423.1099999999997,0.44410667511394064,10.937529999999999
586572.3522235529,3.6645423153692613,-216.8215369261477,2423.1988223552894,0.44408629809663386,10.847
586573.3537795591,3.672996993987976,27.599498997995997,2423.2011022044085,0.4440857750692405,10.847
586574.354,3.6793400000000003,202.6346,2423.1466,0.444098278592243,11.23949
586575.352223553,3.6940339321357287,628.5800199600799,2422.9712375249505,0.44413850905198915,11.288
586576.359984016,3.7103486513486517,1093.0296003996002,2422.6749950049957,0.44420647098495564,11.288
586577.3538897797,3.7102446893787575,1060.1884769539079,2422.3822545090184,0.44427362950753096,11.518193386773547
586578.3592043868,3.716736191425723,1217.2843469591226,2422.0309172482553,0.4443542308991483,11.547
586579.360886887,3.714761961961962,1100.0022022022022,2421.723933933934,0.4444246569117035,11.547
586580.354772317,3.6991866599799392,590.1795887662988,2421.556549648947,0.4444630570696472,10.821030090270813
586581.3531108891,3.704946353646354,755.7665834165834,2421.3621778221786,0.4445076485248626,10.731
586582.359204387,3.7061659022931206,736.6284845463608,2421.118414755733,0.4445635709805046,10.731
586583.3546626506,3.701663253012048,616.15281124498,2420.9476706827313,0.4446027419180375,11.496909638554216
586584.360211366,3.6922266201395813,280.29885343968095,2420.8412662013957,0.4446271525064599,11.592
586585.353009009,3.682753853853854,22.797597597597605,2420.83,0.44462973712133613,11.592
586586.3528888889,3.678411111111111,-99.18222222222221,2420.83,0.44462973712133613,11.088
586587.3521118881,3.678888111888112,-76.80881118881119,2420.9188111888107,0.4446093626657665,11.025
586588.3520000001,3.678112,-92.6576,2420.93,0.44460679580522233,11.01612
586589.3528888889,3.6727555555555558,-250.32,2421.018888888889,0.4445864035242323,11.015
586590.3521118881,3.660465734265734,-616.6153846153845,2421.118811188811,0.4445634800335389,11.015
586591.359984016,3.6423222777222777,-1253.071088911089,2421.396133866134,0.4444998585614789,11.418636363636363
586592.361,3.6319508999999996,-1448.5111000000002,2421.7848,0.44441069343508127,11.47
586593.353009009,3.6293018018018017,-1350.2391391391393,2422.2739439439442,0.44429847737664935,11.47
586594.3528888889,3.6354111111111114,-1225.7666666666667,2422.596666666667,0.4442244405366583,10.683333333333334
586595.353,3.6466013,-858.3735800000001,2422.8967,0.4441556089412114,10.585
586596.3609930071,3.6428377622377623,-960.8739160839161,2423.107622377622,0.44410722057180624,10.585
586597.3620000001,3.6379376,-1096.6992,2423.3963999999996,0.4440409711845907,11.40196
586598.354,3.6334888888888885,-1233.7222222222222,2423.785555555555,0.44395169377841603,11.505
586599.3600978045,3.6325563872255486,-1243.8540918163674,2424.0961676646702,0.4438804352725761,11.505
586600.3538897797,3.614724448897795,-1766.1567134268537,2424.663266533066,0.4437503353284995,10.98595390781563
586601.3521118881,3.6154307692307697,-1703.4454545454546,2425.0852447552447,0.44365352797061797,10.921
586602.3528888889,3.6260222222222223,-1350.5,2425.4855555555555,0.4435616914044808,10.921
586603.353,3.6399238,-909.00786,2425.7078,0.44351070560393535,10.950337
586604.3600978045,3.646645908183633,-706.5105888223553,2425.90744510978,0.44346490438819486,10.954
586605.3538897797,3.6386788577154308,-955.9385470941884,2426.196633266533,0.4433985608189903,11.44549398797595
586606.353,3.6541354000000004,-476.16472,2426.3189,0.44337051122116367,11.507
586607.353,3.6566444999999996,-407.8817,2426.4188999999997,0.4433475699050498,11.507
586608.3521118881,3.6598083916083914,-321.38188811188803,2426.518811188811,0.44332464896339147,10.687272727272727
586609.36088,3.6662383999999997,-140.75552,2426.53,0.4433220821028473,10.584
586610.354,3.6647777777777777,-200.96666666666667,2426.6188888888887,0.44330168982185725,10.584
586611.3530000001,3.659166,-379.9022,2426.7189,0.4432787459567082,11.382321999999998
586612.353,3.6585,-401.26337,2426.8188999999998,0.44325580464059444,11.482
586613.3521118881,3.661430769230769,-313.7676923076923,2426.9188111888116,0.4432328836989362,11.482
586614.3537795591,3.6742569138276555,96.62865731462928,2426.894408817636,0.4432384819240469,11.15456112224449
586615.3531108891,3.6636191808191807,-246.72697302697298,2426.978911088911,0.44321909599087017,11.114
586616.353,3.6601442,-376.74345999999997,2427.0789000000004,0.4431961572186984,11.114
586617.3538898899,3.659722022022022,-386.79770770770773,2427.178988988989,0.44317319548733936,10.812327327327328
586618.3531108891,3.6597,-387.19899100899096,2427.278911088911,0.44315027204252855,10.774110889110887
586619.3538898899,3.659788988988989,-386.71606606606605,2427.378988988989,0.44312731285511164,10.774
586620.3522235529,3.6597111776447107,-385.73512974051897,2427.4788223552896,0.4431044097669616,11.519219560878243
586621.359984016,3.65694995004995,-472.3086713286713,2427.5787112887115,0.44308149393098256,11.613
586622.353009009,3.648076276276276,-737.8885785785786,2427.8563663663667,0.4430177962019115,10.823667667667667
586623.3528888889,3.6432666666666664,-865.5766666666667,2428.0677777777782,0.44296929564171894,10.724
586624.353,3.6118628,-1811.1300199999998,2428.5345000000007,0.4428622234213454,10.724
586625.3538898899,3.6193016016016015,-1531.6989989989988,2428.9459559559564,0.44276783000982023,11.068387387387387
586626.354,3.618208,-1533.252,2429.435,0.4426556368697403,11.111
586627.360211366,3.615592921236291,-1584.4880358923233,2429.844935194417,0.4425615923409273,11.111
586628.361,3.639249,-1014.17333,2429.9787,0.4425309049340293,11.453382
586629.353009009,3.63057987987988,-1142.2606406406405,2430.345155155155,0.44244683529846973,11.497
586630.359984016,3.6353097902097904,-951.6613986013987,2430.567422577423,0.4423958442265093,11.497
586631.3538897795,3.6384108216432867,-857.8671943887775,2430.856633266533,0.4423294954880853,10.674880761523045
586632.3521118881,3.6521104895104894,-439.12020979020974,2430.9788111888115,0.4423014662647143,10.572
586633.3528888889,3.657088888888889,-282.6988888888889,2431.0788888888897,0.44227850712317995,10.572
586634.353,3.651277,-474.84454,2431.1789,0.44225556325803106,11.21208
586635.353,3.6545894000000003,-396.6348,2431.2789,0.4422326219419171,11.292
586636.3521118881,3.662027272727273,-179.36874125874124,2431.3788111888107,0.4422097010002589,11.292
586637.3528888889,3.669477777777778,33.23222222222222,2431.3722222222223,0.44221121259591273,11.326666666666666
586638.353,3.6582985,-318.64801,2431.4589,0.44219132757291224,11.331
586639.3538898899,3.6694364364364365,11.840010010010026,2431.4611011011016,0.4421908226113507,10.705407407407407
586640.354,3.671445,57.8892,2431.4422000000004,0.4421951587727032,10.628
586641.3531108892,3.6600304695304695,-306.7788111888112,2431.528911088911,0.4421752661076904,10.628
586642.3521118881,3.664727972027972,-162.70916083916083,2431.54,0.44217272216554393,11.405986013986015
586643.3528888889,3.659722222222222,-322.3855555555556,2431.628888888889,0.4421523298845539,11.504
586644.3530000001,3.6816695,349.69909,2431.54221,0.44217221516245786,11.504
586645.353,3.6772102,183.66618,2431.4855500000003,0.44218521371216796,11.138621
586646.3521118881,3.6627118881118883,-272.05335664335666,2431.568811188811,0.44216611249964266,11.093
586647.3520000001,3.6578920000000004,-414.30776000000003,2431.6688000000004,0.44214317375038925,11.093
586648.352,3.6572336,-425.27024,2431.7688,0.4421202324342755,10.85768
586649.3537795591,3.657022044088176,-423.68288577154306,2431.8689779559118,0.4420972502927334,10.828
586650.3531108892,3.66598001998002,-156.00098901098903,2431.968911088911,0.4420743243167895,10.828
586651.3538898899,3.660870770770771,-297.19190190190193,2432.0689889889886,0.44205136512937254,11.48206906906907
586652.3531108892,3.657165934065934,-404.1802097902098,2432.1689110889115,0.4420284416845618,11.563
586653.3521118881,3.663105594405594,-241.34622377622378,2432.1800000000003,0.4420258977424153,11.563
586654.3537795591,3.6696835671342685,-47.433326653306615,2432.1800000000003,0.4420258977424153,11.082519038076153
586655.3522235529,3.6783940119760477,205.08459081836327,2432.1178243512977,0.4420401616545301,11.023
586656.3528888889,3.6748666666666665,75.58444444444446,2432.101111111111,0.44204399589179405,11.023
586657.353,3.6792784,204.6675,2432.03777,0.442058527176324,10.760745
586658.3530000001,3.6983911999999997,768.3236800000001,2431.82553,0.44210721782564416,10.728
586659.353,3.7067452000000003,989.03908,2431.5599700000002,0.44216814078471595,11.544991000000001
586660.353,3.7045663,880.8040900000001,2431.3077500000004,0.44222600337221835,11.647
586661.3538898899,3.6994835835835835,699.5417617617619,2431.110920920921,0.4422711585534538,11.647
586662.3531108892,3.6944544455544457,529.247032967033,2430.965524475525,0.4423045144116105,10.94726973026973
586663.3600978045,3.6714531936127743,-187.40259481037924,2431.0387225548902,0.442287721808834,10.86
586664.361,3.6501504000000002,-814.7063999999999,2431.3161,0.4422240877723228,10.86
586665.3538897795,3.647711122244489,-850.2041482965932,2431.5277555110224,0.44217553121246694,11.049309619238477
586666.353,3.6526784,-673.3272999999999,2431.7278,0.44212963837388214,11.073
586667.353,3.6501885,-736.5172600000001,2431.9278,0.4420837557416544,11.073
586668.3521118881,3.648734265734266,-768.2992307692308,2432.1276223776226,0.44203791385833796,11.489524475524476
586669.3520000001,3.6472680000000004,-790.6125599999999,2432.3275999999996,0.44199203635983136,11.542
586670.3520000001,3.6409728,-953.47168,2432.6164000000003,0.44192578183889464,11.542
586671.36088,3.6336288,-1153.3423999999998,2432.9164,0.4418569578905531,10.689520000000002
586672.354,3.631111111111111,-1225.9555555555555,2433.2166666666667,0.4417880727653686,10.582
586673.3521118881,3.6396923076923073,-942.2048251748251,2433.5164335664335,0.44171930229328843,10.582
586674.3537795591,3.656104208416833,-436.60490981963926,2433.638977955912,0.44169118899751836,11.22709018036072
586675.3531108892,3.653020979020979,-537.6330669330669,2433.8278221778223,0.4416478656476073,11.307
586676.3521118881,3.6522223776223774,-558.8832167832168,2433.938811188811,0.44162240330774466,11.214636363636362
586677.3537795591,3.6519330661322646,-563.7224448897795,2434.127955911824,0.4415790110189257,11.203
586678.354,3.6404189999999996,-907.8578000000001,2434.328,0.4415331182722901,11.203
586679.354,3.646565,-706.4956,2434.528,0.44148723564006254,10.73397
586680.354,3.635485,-1038.8926000000001,2434.817,0.4414209352364934,10.676
586681.354,3.650376,-572.8133,2435.028,0.44137252905949326,10.676
586682.3531108892,3.652488911088911,-509.56330669330663,2435.1389110889113,0.4413470845959808,11.402403596403596
586683.3538898899,3.652411011011011,-510.7424524524524,2435.327977977978,0.4413037101632934,11.493
586684.3531108892,3.658268131868132,-336.1797102897103,2435.35,0.4412986580216066,11.493
586685.3538898899,3.680179379379379,323.99031031031035,2435.252112112112,0.44132111479140407,10.727694694694694
586686.354,3.676125,168.13569999999999,2435.2044,0.4413320605778684,10.633
586687.3602113659,3.673347856430708,67.21787637088734,2435.1822532402794,0.4413371413360249,10.633
586688.361,3.6895095,547.714,2435.02921,0.44137225146956827,11.265431
586689.3538897795,3.6825344689378756,320.89955911823654,2434.9388977955914,0.441392970277871,11.346
586690.3521118881,3.675005594405594,78.10853146853147,2434.912237762238,0.4413990864403986,11.346
586691.3520000001,3.6559072,-522.5004,2435.0876000000003,0.4413588560350894,10.957944000000001
586692.3520000001,3.6529784,-601.0972,2435.2876,0.44131297340286163,10.909
586693.359984016,3.6496176823176825,-684.0077822177823,2435.4874225774224,0.44126713147370833,10.998598401598402
586694.353009009,3.653461861861862,-550.6399199199199,2435.5987887887886,0.44124158259911483,11.01
586695.3528888889,3.646,-779.5822222222222,2435.8766666666666,0.44117783375674047,11.01
