time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
806840.725237525,3.7932149700598803,-1789.3540918163674,1228.3206187624749,0.7165264161410232,12.781
806841.7243803805,3.795612912912913,-1710.9695695695698,1228.82019019019,0.7164111243345969,12.781
806842.7257635271,3.7982452905811623,-1630.1335671342686,1229.2827054108216,0.7163043844124795,12.458028056112227
806843.7266173826,3.8011330669330667,-1548.2784215784213,1229.6830469530469,0.7162119930205182,11.935
806844.7256183818,3.8040593406593413,-1465.157142857143,1230.0826473526474,0.7161197726705087,11.935
806845.7246193807,3.8067470529470526,-1362.238861138861,1230.4822477522478,0.7160275523204991,12.067836163836164
806846.7247615231,3.8086376753507016,-1278.3585170340682,1230.8442284569137,0.7159440138973284,12.284
806847.7256183818,3.813091108891109,-1177.7703296703296,1231.1826473526473,0.71586591310202,12.284
806848.7246193807,3.81927992007992,-1011.217052947053,1231.5061238761239,0.7157912607286873,12.410365634365636
806849.7247615231,3.8232180360721446,-940.5880360721444,1231.7442284569138,0.7157363106140195,12.616
806850.7256183818,3.8285989010989017,-801.2722877122877,1232.0063236763237,0.7156758239055628,12.315284715284715
806851.7250000001,3.8341335999999995,-659.99736,1232.1681,0.7156384889349081,11.828
806852.7253813815,3.8397738738738743,-515.5392492492493,1232.2681381381383,0.7156154019907444,11.828
806853.7263823824,3.843835335335335,-424.12975975975974,1232.4064764764764,0.7155834760717661,12.140406406406406
806854.726235529,3.844891117764471,-423.93292415169657,1232.568223552894,0.7155461478508354,12.645
806855.7253813815,3.845161861861862,-437.17561561561564,1232.6681381381381,0.7155230894203848,12.645
806856.726,3.8452146000000003,-451.08261999999996,1232.7682,0.7154999970012261,12.451326
806857.7256183818,3.8453236763236767,-466.739050949051,1232.9063236763236,0.715468120622254,12.138
806858.7257635271,3.845238176352705,-484.97528056112225,1233.0681763527052,0.7154307680308128,12.138
806859.727,3.8452234,-503.20151000000004,1233.1683,0.715407661352724,12.114253999999999
806860.726235529,3.844985329341317,-523.0852195608783,1233.3064471057883,0.7153757795666664,12.076
806861.7246193807,3.824436863136863,-1139.0342657342658,1233.6203096903096,0.7153033459118743,12.076
806862.724,3.790312,-2124.6200000000003,1234.158,0.715179256975512,12.287279999999999
806863.7251434303,3.7872897693079235,-2142.231394182548,1234.7968004012034,0.7150318337080575,12.632
806864.7266173826,3.783966933066933,-2183.596903096903,1235.4595704295702,0.7148788786958679,12.632
806865.7263823824,3.7815734734734736,-2228.9396396396396,1236.0594294294294,0.7147404423805421,12.30468068068068
806866.7266173826,3.7794434565434565,-2274.3934065934063,1236.6595704295703,0.7146019409847892,11.776
806867.726,3.7768686000000002,-2319.1472,1237.2974,0.714454741767045,11.776
806868.7256183818,3.7742841158841163,-2367.8887112887114,1237.997132867133,0.7142932564182198,12.086637362637362
806869.7253813815,3.7720753753753753,-2408.412612612613,1238.6588288288287,0.7141405492806682,12.59
806870.7256183818,3.7933009990009996,-1768.659380619381,1239.1063236763237,0.714037275781681,12.41292907092907
806871.7253813815,3.8290279279279282,-731.8596696696698,1239.306276276276,0.7139911304355517,12.126
806872.726,3.8268012000000002,-829.1023600000001,1239.5446,0.7139361297467652,12.126
806873.725237525,3.8231750499001995,-958.8650698602793,1239.844371257485,0.7138669481085191,12.128668662674649
806874.7247615231,3.8190246492985978,-1092.2543086172345,1240.1442284569137,0.7137977466364691,12.133
806875.7263823824,3.814502802802803,-1233.3424424424425,1240.482952952953,0.7137195753142862,12.133
806876.726235529,3.809650598802395,-1376.0303393213574,1240.8828942115767,0.7136272763003453,12.323735528942116
806877.7257635271,3.8063854709418843,-1463.6945891783566,1241.2827054108216,0.7135350073016933,12.632
806878.727,3.8063915,-1456.306,1241.6831999999997,0.7134425805893378,12.632
806879.7258544368,3.8070054835493523,-1434.9281156530412,1242.082741774676,0.713350373768872,12.316970089730809
806880.7251434303,3.8077668004012035,-1410.6771313941824,1242.4824573721162,0.7132581268333407,11.807
806881.7266173826,3.8085060939060935,-1388.925874125874,1242.8830469530467,0.7131656781986533,11.807
806882.7256183818,3.809,-1364.183216783217,1243.2444855144856,0.7130822648920696,12.153127872127873
806883.7250000001,3.8093048,-1340.4085,1243.5823999999998,0.7130042805052708,12.714381
806884.7253813815,3.8104102102102106,-1318.9384384384387,1243.9825525525525,0.7129119327286155,12.715
806885.726,3.8114382000000004,-1304.2102,1244.3446,0.7128283789024505,12.47816
806886.7263823824,3.8116529529529526,-1296.9819819819818,1244.6829529529525,0.712750293325511,12.095
806887.7266173826,3.8120913086913086,-1285.2973026973025,1245.044785214785,0.7126667891601892,12.135557442557442
806888.7248574276,3.812590428713858,-1275.0771684945164,1245.3823429710865,0.7125888870998667,12.201
806889.7245220884,3.813014156626506,-1263.5248995983934,1245.7441566265059,0.7125053872285593,12.201
806890.726235529,3.8133911177644713,-1251.2011976047904,1246.0828942115768,0.7124272128856711,12.33096007984032
806891.7257635271,3.8139290581162326,-1238.5627254509018,1246.4445290581164,0.7123437542801321,12.541
806892.7266173826,3.8144530469530467,-1226.386913086913,1246.7830469530468,0.7122656306376476,12.541
806893.7256183818,3.814776323676324,-1220.7813186813187,1247.1444855144853,0.712182217331064,12.24142957042957
806894.7246193807,3.813491708291709,-1257.806893106893,1247.4822477522475,0.7121042680802185,11.756
806895.7247615231,3.809676953907816,-1368.0306613226453,1247.8823046092184,0.7120119423883262,11.756
806896.7263823824,3.8055557557557558,-1483.0475475475473,1248.2829529529529,0.711919480192275,12.116204204204205
806897.726235529,3.801256387225549,-1599.6833333333334,1248.721117764471,0.7118183598922943,12.698
806898.7253813815,3.7968456456456456,-1716.6360360360359,1249.2206906906906,0.7117030677400409,12.698
806899.7256183818,3.79213006993007,-1838.6195804195804,1249.7208091908092,0.7115876496794652,12.385072927072928
806900.7246193807,3.7871969030969033,-1966.5438561438561,1250.2583716283718,0.7114635902536148,11.878
806901.7247615231,3.783338476953908,-2051.710621242485,1250.8584569138277,0.7113251017157763,11.878
806902.7256183818,3.7813749250749247,-2077.0329670329675,1251.4208091908092,0.7111953212554369,12.108879120879122
806903.7250000001,3.7797809,-2113.1256,1251.9586,0.7110712091256567,12.483
806904.7253813815,3.7784135135135135,-2149.290690690691,1252.5588288288288,0.7109326874606741,12.370492492492493
806905.7263823824,3.7766499499499493,-2183.0098098098097,1253.1594294294293,0.7107940799976715,12.188
806906.727,3.7748340000000002,-2218.6753000000003,1253.7980999999997,0.7106466866927157,12.188
806907.726235529,3.7728355289421156,-2259.006786427146,1254.4593413173652,0.7104940844786309,12.218196606786428
806908.7257635271,3.770951002004008,-2298.218136272545,1255.0590581162323,0.7103556809806528,12.267
806909.7270000001,3.7693255,-2328.2239000000004,1255.6980999999998,0.7102082019835079,12.267
806910.727,3.7701618000000003,-2283.6179999999995,1256.3598,0.7100554939139905,12.292660999999999
806911.7270000001,3.7750681999999998,-2125.6731,1256.9214999999997,0.7099258639870631,12.334
806912.727,3.7804681999999996,-1962.7136,1257.4597999999999,0.7098016343455018,12.334
806913.7270000001,3.7860597,-1798.8879,1257.9832,0.7096808433471864,12.214121
806914.727,3.7921129,-1625.0174,1258.4215,0.7095796918482149,12.021
806915.727,3.7984511999999997,-1445.7282,1258.8448999999998,0.7094819789924893,12.021
806916.7270000001,3.8049661,-1268.294,1259.1832,0.7094039056361077,12.245438
806917.727,3.8094447000000002,-1155.1573999999998,1259.5448999999999,0.7093204319943601,12.607
806918.7270000001,3.8079318,-1220.825,1259.8449,0.7092511975665905,12.607
806919.7266173826,3.801921678321678,-1396.4084915084914,1260.2213086913086,0.7091643294320894,12.281392607392606
806920.7263823823,3.7951909909909904,-1577.7320320320318,1260.6829529529525,0.709057790511129,11.756
806921.7258544369,3.7873668993020937,-1838.13000997009,1261.120927218345,0.708956714185655,12.108451645064807
806922.7251434303,3.7798565697091275,-2075.564292878636,1261.6586860581745,0.7088326094338094,12.679
806923.7266173826,3.775168631368631,-2159.9,1262.2978321678322,0.7086851063832649,12.679
806924.725237525,3.7674738522954088,-2362.4542914171657,1262.9968662674648,0.7085237822969997,12.317586826347306
806925.7251434303,3.7617520561685054,-2502.3392176529587,1263.6968004012035,0.7083622504995802,11.731
806926.7258544368,3.7627238285144573,-2449.649551345962,1264.359112662014,0.7082094011316401,11.731
806927.7251434303,3.768248746238716,-2263.4458375125373,1264.9586860581744,0.7080710307283432,12.06678736208626
806928.7258544369,3.774420239282154,-2071.8780658025926,1265.520927218345,0.7079412759117001,12.612
806929.7251434303,3.7810536609829493,-1872.3393179538614,1266.0205717151455,0.707825967242286,12.612
806930.726235529,3.7891370259481043,-1608.8354291417163,1266.521117764471,0.7077104505112946,12.356284431137723
806931.7246193807,3.797288911088911,-1359.7475524475524,1266.9441858141856,0.7076128142635291,11.943
806932.7251434303,3.803172918756269,-1253.5266800401203,1267.244343029087,0.7075435435534803,11.943
806933.7270000001,3.8084979,-1118.4848,1267.5832,0.7074653416585572,12.057517
806934.727,3.8094915,-1110.4425999999999,1267.9449,0.7073818680168096,12.242
806935.7270000001,3.8100298,-1110.3446,1268.2449,0.7073126335890401,12.242
806936.727,3.8104766000000003,-1109.4553999999998,1268.5448999999996,0.7072433991612703,12.291407
806937.7266173826,3.810714785214785,-1111.2643356643355,1268.8447852147851,0.7071741912237962,12.371
806938.7263823824,3.810747047047047,-1114.070870870871,1269.1447147147146,0.7071049730661333,12.371
806939.7266173826,3.8106913086913083,-1118.086913086913,1269.444785214785,0.7070357223682568,12.166682317682318
806940.7263823823,3.811305905905906,-1117.1795795795797,1269.7447147147145,0.706966504210594,11.837
806941.726235529,3.8119528942115766,-1118.5977045908185,1270.0446706586827,0.7068972799501383,12.141641716566866
806942.7257635271,3.8124290581162326,-1110.6188376753507,1270.3445290581162,0.7068280782011492,12.634
806943.7266173826,3.8131443556443556,-1097.4224775224775,1270.644785214785,0.7067587846571783,12.634
806944.7263823824,3.813929429429429,-1083.281981981982,1270.9447147147146,0.7066895664995154,12.28106106106106
806945.7270000001,3.8144915,-1071.4401999999998,1271.2449,0.7066202893113435,11.711
806946.7258544368,3.8151436689930214,-1057.1483549351942,1271.5445563310068,0.706551134195994,11.711
806947.7243803805,3.8159282282282283,-1040.606006006006,1271.8441141141138,0.7064820018236694,11.976505505505507
806948.7253813815,3.816452552552553,-1032.3837837837839,1272.1444144144145,0.7064126980921683,12.409381381381383
806949.726,3.8169674000000002,-1025.9328,1272.4446,0.7063434208346926,12.41
806950.7263823823,3.816138138138138,-1057.741141141141,1272.7447147147143,0.7062741599328974,12.294902902902901
806951.727,3.8127595000000003,-1160.064,1273.0448999999999,0.7062048827447255,12.109
806952.7270000001,3.8092978000000004,-1260.8636,1273.3831999999998,0.7061268093883439,12.109
806953.7258544368,3.8052525423728816,-1385.9702891326021,1273.782741774676,0.7060346025678781,12.092198404785645
806954.7243803805,3.801072972972973,-1513.55015015015,1274.1821521521522,0.7059424260714452,12.065
806955.7242395211,3.797841017964072,-1577.7419161676648,1274.620119760479,0.7058413512822981,12.065
806956.7241404213,3.7932852557673025,-1689.3524573721165,1275.1200702106319,0.705725972004533,12.237203610832498
806957.725237525,3.7897712574850297,-1765.2786427145709,1275.6206187624748,0.7056104546960069,12.518
806958.724,3.7913,-1708.014,1276.0819999999999,0.705503976476128,12.2216
806959.724,3.796832,-1542.5919999999999,1276.482,0.7054116639057684,11.738
806960.7251434303,3.803048746238716,-1375.00110330993,1276.8443430290872,0.7053280418648512,11.738
806961.7266173826,3.809033966033966,-1205.5167832167833,1277.1830469530466,0.7052498752903222,12.074703296703294
806962.7263823824,3.815247247247247,-1032.2447447447446,1277.5064764764763,0.7051752337637274,12.618
806963.727,3.8217277999999997,-853.7532299999999,1277.7066,0.7051290489716128,12.618
806964.7258544368,3.828282053838485,-678.1768594217348,1277.906370887338,0.7050829455613798,12.251801595214356
806965.7251434303,3.8328336008024073,-567.9356168505517,1278.068114343029,0.7050456181760456,11.659
806966.726235529,3.8307185628742513,-656.8674550898204,1278.2446706586827,0.7050048722577675,11.659
806967.7257635271,3.8226168336673343,-908.09374749499,1278.544529058116,0.7049356705087786,12.00182364729459
806968.727,3.8137764,-1166.9630999999997,1278.8449,0.7048663504745121,12.557
806969.7266173826,3.804426873126873,-1433.671028971029,1279.2213086913084,0.7047794823400111,12.557
806970.7263823824,3.7947144144144147,-1704.1962962962962,1279.7211911911909,0.7046641187439062,12.31304004004004
806971.726235529,3.7845100798403193,-1982.6575848303394,1280.2593413173654,0.7045399236904402,11.919
806972.7246193807,3.773560939060939,-2274.5754245754247,1280.8964335664334,0.7043928946327711,11.919
806973.7247615231,3.7656242484969944,-2473.6513026052103,1281.5965330661322,0.7042313246719596,12.032086172344691
806974.7263823824,3.7650794794794793,-2452.1057057057055,1282.2594294294295,0.7040783405040147,12.215617617617617
806975.7270000001,3.7673809,-2343.4593,1282.8980999999999,0.7039309471990589,12.232235
806976.726235529,3.770061377245509,-2229.9575848303393,1283.5593413173651,0.7037783449849739,12.26
806977.7246193807,3.773774725274725,-2112.2838161838163,1284.1203096903098,0.7036488839039818,12.26
806978.724,3.7779819999999997,-1988.334,1284.658,0.7035247949676194,12.142199999999999
806979.7251434303,3.782000802407222,-1862.604613841525,1285.1824573721162,0.7034037599474592,11.95
806980.7266173826,3.7863217782217777,-1733.844055944056,1285.6213086913085,0.7033024812142584,11.95
806981.7263823824,3.7891,-1652.2177177177177,1286.1211911911912,0.7031871176181536,12.143485485485485
806982.726235529,3.789864471057884,-1629.7720558882236,1286.5828942115768,0.7030805651367673,12.456
806983.7250000001,3.7919763,-1567.9352,1286.9823999999999,0.7029883666212602,12.456
806984.7257635271,3.79431623246493,-1508.6158316633266,1287.420881763527,0.7028871731746427,12.146008016032063
806985.7266173826,3.7966034965034963,-1451.2699300699298,1287.844785214785,0.7027893441317179,11.644
806986.726,3.7988168,-1389.3476,1288.1828,0.702711336597611,11.644
806987.7256183818,3.801254045954046,-1321.020979020979,1288.5826473526474,0.7026190592554252,12.034395604395606
806988.7250000001,3.8037525,-1254.7494,1288.9442999999999,0.702535596541789,12.667
806989.7257635271,3.805490881763527,-1213.5185370741483,1289.244529058116,0.7024663092516608,12.667
806990.7266173826,3.804728671328671,-1244.8155844155845,1289.5830469530467,0.7023881856091763,12.309635364635364
806991.726,3.8019304,-1334.6138,1289.9445999999998,0.7023047458814624,11.733
806992.725237525,3.7986750499001993,-1439.9676646706585,1290.3206187624749,0.7022179677352938,11.980423153692614
806993.7247615231,3.7952480961923847,-1543.2288577154306,1290.7823046092185,0.702111419217265,12.382
806994.7256183818,3.792097202797203,-1610.8275724275725,1291.220809190809,0.7020102205046623,12.382
806995.7250000001,3.7880522,-1707.8807,1291.7205,0.7018949011472086,12.261223
