time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
526159.6,3.740756,-855.2970300000001,2246.4514000000004,0.5116631552056872,39.869
526160.600107,3.7486704,-434.28039,2246.63,0.5116243308801397,39.869
526161.6008929999,3.7570902,54.02525999999999,2246.6000400000003,0.511630843628143,39.946789
526162.6,3.7747379,1090.5968,2246.3029199999996,0.5116954320022006,40.596
526163.6000000001,3.7852083,1659.4776,2245.8361700000005,0.5117968947902706,40.596
526164.6,3.8002572427572425,2499.3411588411586,2245.148381618382,0.5119464072204819,40.50375124875124
526165.6,3.799019319319319,2314.2167167167167,2244.496946946947,0.5120880170287502,39.733
526166.6000000001,3.7914288000000003,1762.7936000000002,2244.00399,0.5121951767207389,39.733
526167.6,3.7885997002997,1534.1553846153845,2243.5964835164837,0.5122837610677645,39.81413186813186
526168.6,3.776317,744.71152,2243.3872800000004,0.5123292380298565,40.492
526169.6,3.77071031031031,389.5341741741742,2243.278938938939,0.5123527893659415,40.492
526170.6000000001,3.7647716,28.23908,2243.2700000000004,0.5123547325253783,40.441281999999994
526171.6,3.763603796203796,-25.703216783216785,2243.2700000000004,0.5123547325253783,40.018
526172.6,3.7626938938938936,-81.69483483483484,2243.2700000000004,0.5123547325253783,40.018
526173.6000000001,3.7617786,-123.63607,2243.2807000000003,0.5123524065439485,40.025811000000004
526174.6,3.7615893,-127.72158999999999,2243.37,0.512332994381175,40.091
526175.6,3.7614893106893104,-124.62323676323675,2243.37,0.512332994381175,40.091
526176.6,3.7614,-125.96854854854853,2243.3806106106103,0.5123306878313395,40.12686386386387
526177.6,3.7614,-127.14189,2243.4700000000003,0.5123112562369714,40.429
526178.6,3.7613144855144856,-126.5348951048951,2243.4700000000003,0.5123112562369714,40.35599200799201
526179.5999999999,3.7598996996997,-169.0394294294294,2243.491221221221,0.5123066431373006,39.746
526180.6,3.7520526,-645.53768,2243.7128000000002,0.5122584760228451,39.746
526181.6,3.7334269730269725,-1799.887912087912,2244.1662037962037,0.512159914451802,39.838355644355644
526182.6,3.7114036036036033,-3089.7223223223223,2245.0867167167166,0.5119598120257287,40.61
526183.6,3.6902464,-4270.2756,2246.2304999999997,0.5117111747662328,40.61
526184.6,3.6671262999999996,-5535.1563,2247.7518999999998,0.5113804506403203,40.534458
526185.6,3.6573538461538457,-5957.778721278722,2249.4624075924075,0.5110086180332704,39.904
526186.6,3.6445434000000003,-6568.830999999999,2251.2396000000003,0.5106222893849336,39.904
526187.6,3.6526378,-5888.6912,2252.8396000000002,0.5102744790776771,39.940782
526188.6,3.6580611999999997,-5430.720799999999,2254.3653999999997,0.5099427984734196,40.251
526189.600106106,3.694657857857858,-3071.368768768769,2255.2548848848846,0.5097494409664746,40.251
526190.6008929999,3.6991621000000006,-2790.649,2256.0663,0.5095730543786617,40.259881
526191.6,3.6923510999999998,-3213.8550999999998,2256.9342,0.5093843890251192,40.334
526192.6000000001,3.7065053000000003,-2302.357,2257.5555999999997,0.5092493081970383,40.334
526193.6,3.6970575424575425,-2885.6362637362636,2258.334135864136,0.5090800689482162,40.28814285714286
526194.600106106,3.70927007007007,-2102.392292292292,2258.923053053053,0.5089520492804501,39.905
526195.601,3.7165893000000003,-1654.9799,2259.4128,0.5088455873828904,39.979365
526196.6008931068,3.7151210789210785,-1750.3777222777223,2259.8448251748255,0.5087516731273913,40.6
526197.6,3.7060249750249747,-2278.196883116883,2260.5017682317684,0.5086088658983379,40.6
526198.6,3.7265630630630633,-993.4076276276276,2260.8015315315315,0.5085437029199661,40.50908408408409
526199.6,3.724648948948949,-1146.4469269269268,2261.1442742742743,0.5084691970083015,39.735
526200.6,3.7007397602397605,-2667.7668331668333,2261.898271728272,0.5083052919544604,39.735
526201.6,3.6768602,-4075.6972000000005,2263.0336,0.5080584926575687,39.82086
526202.6,3.7030270000000005,-2371.7396,2263.6654,0.5079211510624909,40.545
526203.6,3.687607307307307,-3300.6522522522523,2264.523053053053,0.5077347132050521,40.545
526204.6,3.7088579,-1937.6542000000002,2265.0770000000007,0.5076142954189138,40.482619
526205.600107,3.6848174,-3415.9494,2266.0235000000002,0.5074085438840272,39.962
526206.6008929999,3.71,-1813.9692,2266.5235,0.5072998531630097,39.962
526207.600107,3.7099786,-1829.0556,2267.0235000000002,0.507191162441992,39.994207
526208.601,3.7135878,-1606.70688,2267.4603700000002,0.50709619501141,40.263
526209.6009999999,3.7471795,440.93688,2267.3393400000004,0.5071225046873394,40.263
526210.6009999999,3.7601797,1143.22308,2267.0321000000004,0.5071892929615904,40.267173
526211.600893,3.7311424,-738.33356,2267.3107,0.5071287304918395,40.302
526212.6,3.734726873126873,-513.5651048951048,2267.410689310689,0.5071069946712935,40.26234265734266
526213.6,3.7385422000000004,-306.60922,2267.5424,0.5070783632117198,39.931
526214.600106,3.7229449999999997,-1290.21078,2267.8851600000003,0.5070038535486477,39.931
526215.6009999999,3.7479149149149142,267.8982082082082,2267.813053053053,0.5070195282607558,39.99413313313313
526216.6008931068,3.7160761238761237,-1697.0675924075924,2268.2706893106892,0.5069200466311432,40.526
526217.6,3.736752,-396.45304000000004,2268.3918000000003,0.5068937194148551,40.526
526218.600106106,3.730268468468468,-859.9452452452451,2268.6706106106108,0.5068331111622656,40.44546546546547
526219.6009999999,3.734285914085914,-611.7848751248752,2268.8027572427573,0.5068043849368095,39.767
526220.6008938939,3.720736336336336,-1458.623123123123,2269.2024424424426,0.5067175007917417,39.767
526221.6000000001,3.7214840000000002,-1385.31647,2269.5814,0.5066351224514096,39.856131000000005
526222.6,3.732542057942058,-688.1036263736263,2269.7706893106892,0.5065939744680902,40.6
526223.5999999999,3.7348270270270265,-555.1719219219218,2269.891831831832,0.5065676403321524,40.6
526224.6000000001,3.73,-878.69749,2270.1814000000004,0.5065046935861885,40.517717000000005
526225.6,3.733025074925075,-693.8734065934065,2270.3354145854146,0.5064712136735166,39.831
526226.6,3.757016116116116,765.1112512512512,2270.127877877878,0.5065163283022763,39.831
526227.6000000001,3.7431291,-149.06024999999997,2270.1634999999997,0.5065085847140011,39.877010000000006
526228.6,3.7254100899100893,-1258.5012987012988,2270.5255544455545,0.5064298807965311,40.261
526229.6,3.777151348651349,1937.4959040959045,2269.9894305694306,0.5065464241778325,40.24056243756244
526230.6,3.6602189378757517,-5338.784869739479,2271.504168336673,0.5062171482976838,40.068
526231.6000000001,3.6948266999999997,-2987.8689999999997,2272.3269999999998,0.5060382799641576,40.068
526232.600107,3.6848955000000005,-3530.5457,2273.3055999999997,0.5058255504849818,40.073243
526233.601,3.6935890000000002,-2901.1146,2274.0628,0.5056609492570726,40.117
526234.6008929999,3.7134628,-1598.9887,2274.527,0.5055600407916798,40.117
526235.6,3.6806761238761236,-3621.737162837163,2275.4948251748256,0.5053496535595382,40.14874725274725
526236.5999999999,3.7000036036036033,-2349.7016016016014,2276.2154954954954,0.5051929932059988,40.414
526237.6000000001,3.6838326,-3360.1995,2277.0842,0.5050041529681071,40.414
526238.6,3.7028827,-2116.5335,2277.6949000000004,0.504871398121456,40.351298
526239.6,3.6989399,-2356.7981000000004,2278.3949,0.5047192311120313,39.828
526240.6,3.6972485514485514,-2435.235364635364,2279.0520679320675,0.504576374999299,39.828
526241.6,3.714511,-1357.809,2279.373,0.5045066103235766,39.91301200000001
526242.6,3.7112334,-1583.2376000000002,2279.8306,0.5044071365757011,40.63
526243.6,3.7298122,-445.826,2279.9836,0.5043738772150698,40.63
526244.6,3.7051022000000002,-2010.243,2280.5942,0.504241144106563,40.54233800000001
526245.6,3.6985722,-2381.12024,2281.2306000000003,0.5041028025568516,39.803
526246.6,3.7269704704704703,-602.4773973973973,2281.3624424424424,0.504074142456592,39.803
526247.6,3.7119938061938065,-1562.368231768232,2281.7734465534463,0.5039847977902595,39.858798201798194
526248.6,3.705087887887888,-1965.9475475475472,2282.326106106106,0.5038646598597477,40.325
526249.6,3.6802508,-3462.24587,2283.2521,0.5036633659717772,40.325428
526250.6000000001,3.7184662,-1041.80383,2283.5735000000004,0.5035934995763071,40.329
526251.6,3.706457242757243,-1812.024775224775,2284.0734465534465,0.5034848204735782,40.329
526252.6,3.7059726726726723,-1826.247247247247,2284.573053053053,0.5033762152922435,40.278705705705704
526253.6000000001,3.7040761,-1880.6846,2285.0948999999996,0.5032627754503944,39.855
526254.6,3.6971144855144855,-2291.9906093906093,2285.7841358641354,0.5031129483643462,39.855
526255.5999999999,3.6951903903903904,-2388.4642642642643,2286.415495495495,0.5029757024972382,39.93733833833833
526256.6,3.68764025974026,-2858.975724275724,2287.2627572427573,0.5027915235168372,40.631
526257.5999999999,3.70814024024024,-1561.1642642642641,2287.6836636636635,0.5027000262720985,40.631
526258.6,3.7044921078921074,-1792.6015984015985,2288.1302097902094,0.5026029554311747,40.54826473526474
526259.5999999999,3.778293093093093,2731.008468468468,2287.39061061061,0.5027637305673641,39.857
526260.6,3.7289254,-490.99027,2287.5442000000007,0.5027303430844173,39.857
526261.6,3.7043672327672326,-1992.3900099900097,2288.1334465534464,0.5026022518189147,39.8956953046953
526262.6,3.708796396396396,-1673.6658058058058,2288.5906106106104,0.5025028728369217,40.219
526263.600107,3.7235764,-748.60287,2288.7656000000006,0.5024648333911153,40.219
526264.6009999999,3.6950252,-2522.3802,2289.5121,0.5023025581446359,40.249495
526265.600893,3.7168811,-1126.1443,2289.8014000000003,0.5022396696934551,40.504
526266.6000000001,3.7211850999999996,-876.1971000000001,2290.0442000000003,0.502186889479329,40.418507
526267.6,3.706659,-1785.2249600000002,2290.5714399999997,0.5020722772878302,39.705
526268.6,3.7346603000000003,-33.94983999999995,2290.5749,0.5020715251480409,39.705
526269.6000000001,3.6950931,-2507.837,2291.2321,0.5019286620643352,39.788353
526270.600107,3.7151831,-1206.1816000000001,2291.5535,0.501858795668865,40.484
526271.6008929999,3.7102272000000003,-1519.97265,2292.0214,0.5017570828921367,40.484
526272.600107,3.7173233999999997,-1034.7971499999999,2292.2535000000003,0.5017066286594403,40.467200999999996
526273.6008929999,3.7083598,-1597.18074,2292.69679,0.5016102656400004,40.327
526274.6,3.733620779220779,-78.12385614385616,2292.7234465534466,0.5016044709999725,40.327
526275.6,3.7088205999999997,-1657.3192000000001,2293.2441999999996,0.5014912688648159,40.277074
526276.600106106,3.6968793793793795,-2356.1368368368367,2293.9124424424426,0.5013460053590485,39.856
526277.6008931068,3.707708991008991,-1639.601898101898,2294.334135864136,0.5012543370349439,39.856
526278.600106,3.7002308,-2090.4614,2294.9442,0.5011217204133558,39.94133
526279.601,3.693568468468468,-2458.2730730730727,2295.623053053053,0.500974150357753,40.661106106106104
526280.6008931068,3.704266733266733,-1765.7412387612387,2296.045414585414,0.500882336798788,40.662
526281.600106,3.7421904,562.3374400000001,2295.9036,0.5009131646578672,40.602639999999994
526282.6008938939,3.709541341341341,-1531.0057457457456,2296.415595595596,0.5008018663169808,40.102
526283.6,3.7418508,476.20338,2296.2849,0.500830277114019,40.086377999999996
526284.600107,3.6965335,-2373.9328299999997,2296.91,0.5006943919746027,39.956
526285.6008931069,3.7283173826173823,-359.8543056943057,2296.9848251748253,0.5006781263701987,39.956
526286.6,3.6945302,-2467.8283800000004,2297.6418000000003,0.5005353122353212,40.02299200000001
526287.600106106,3.7195565565565563,-865.7578878878879,2297.9206106106103,0.500474703982732,40.588
526288.601,3.72716,-426.20221999999995,2298.0528000000004,0.5004459684626448,40.588
526289.6008929999,3.7099206,-1505.2431000000001,2298.4421,0.5003613418672603,40.512778999999995
526290.600107,3.7136341,-1216.2413999999999,2298.7742,0.5002891494903604,39.885
526291.601,3.702042,-1939.1818,2299.3528,0.5001633725879988,39.885
526292.6008931068,3.708212387612387,-1516.4773226773227,2299.7420679320676,0.5000787529635877,39.924871128871125
526293.600106106,3.7174934934934933,-985.7128128128128,2300.001511511511,0.5000223547441613,40.258
526294.600893,3.7357929000000003,123.27464999999998,2299.9728,0.5000285960939369,40.258
526295.6,3.7116714285714285,-1406.4280719280719,2300.3941358641364,0.4999370054962098,40.277454545454546
526296.6,3.7006401401401403,-2062.006306306306,2300.961831831832,0.4998135989281144,40.44
526297.6,3.7171385614385613,-1002.5560839160838,2301.23,0.4997553041450101,40.44
526298.6,3.7297016,-245.33368,2301.283,0.49974378292858224,40.353716
526299.6,3.7071388,-1665.8051999999998,2301.7617999999998,0.4996397006941357,39.626
526300.6,3.71554984984985,-1119.5549549549548,2302.072442442442,0.4995721727920402,39.73603203203202
526301.6,3.712193806193806,-1328.8506493506493,2302.4727572427573,0.4994851517834796,40.663
526302.600106106,3.710243043043043,-1428.9613213213213,2302.851221221221,0.49940288073808264,40.663
526303.6009999999,3.7198641,-836.01583,2303.0942000000005,0.4993500616607678,40.58061
526304.600893,3.6989354,-2134.0276,2303.6835,0.4992219587769764,39.893
526305.6,3.7037861138861135,-1780.9361638361636,2304.140689310689,0.4991225743053355,39.893
526306.6,3.7262146,-381.54359999999997,2304.2724,0.49909394284576175,39.935717999999994
526307.600106106,3.7115967967967967,-1326.2751751751748,2304.6724424424424,0.49900698104274827,40.296
526308.6008929999,3.7102972000000003,-1388.47523,2305.0407,0.498926928683846,40.296
526309.6,3.7226691308691304,-581.4994605394605,2305.2262037962037,0.49888660360112413,40.292472527472526
526310.6,3.6830224000000005,-3031.2096,2306.0617999999995,0.4987049604933837,40.263
526311.6,3.7120338,-1213.6993,2306.3406,0.4986443545473443,40.263
526312.6,3.7239278,-497.3383,2306.5042,0.49860879094342725,40.229186
526313.6,3.6969725725725726,-2178.6925925925925,2307.1406106106106,0.4984704470871662,39.944
526314.6,3.723432767232767,-506.46269730269734,2307.2513786213785,0.49844636817725396,39.944
526315.6,3.7208717282717285,-704.1665534465534,2307.4511788211785,0.4984029353217025,40.00997202797203
526316.6,3.717784684684685,-901.7596396396397,2307.6615315315316,0.49835720854619003,40.567
526317.6,3.7136266,-1172.2441999999999,2307.9936,0.49828502302365985,40.567
526318.6,3.7022176,-1861.7214,2308.5618000000004,0.4981615068882953,40.482836
526319.6,3.7107893893893893,-1300.0726726726728,2308.872442442442,0.4980939789861999,39.773
526320.600107,3.7110531,-1276.7547,2309.2621,0.49800927466443795,39.863415
526321.6008929999,3.7121703,-1204.1027,2309.5942000000005,0.4979370822875381,40.618
526322.600107,3.6990079,-2012.7951600000006,2310.1514,0.497815957348036,40.618
526323.6008931068,3.715905194805195,-935.2503696303696,2310.3727572427574,0.4977678383914005,40.53334065934066
526324.600106106,3.7093678678678677,-1349.5542542542541,2310.7830530530528,0.49767864769649717,39.826
526325.6008931068,3.7027510489510487,-1755.171628371628,2311.2834465534465,0.4975698714357966,39.826
526326.6,3.7004098,-1869.0816000000002,2311.7618,0.49746588627378224,39.899246
526327.6,3.7076995999999998,-1390.7136,2312.1465999999996,0.49738223789488706,40.517
526328.6,3.6705218,-3627.1134,2313.2042000000006,0.4971523352817905,40.517
526329.600106106,3.6845289289289287,-2672.6735735735733,2313.904274274274,0.4970001521265168,40.462355355355356
526330.600893,3.6879741,-2465.5567,2314.5942,0.4968501750773613,40.001893
526331.600107,3.6915456,-2212.4064000000003,2315.2263,0.49671276826785077,40.001
526332.6008929999,3.6766148999999997,-3101.5616,2316.0835,0.49652642889573806,40.026894
526333.600107,3.6922431000000002,-2088.8471,2316.637,0.49640610826757153,40.243
526334.6008929999,3.6710215,-3388.6976000000004,2317.5942000000005,0.49619803075125524,40.243
526335.600107,3.6924827,-2001.1364,2318.1942,0.49606760188603405,40.249955
526336.600893,3.6868493,-2349.6021,2318.8263,0.49593019507652353,40.308
526337.600107,3.6720243999999997,-3232.0541,2319.6835,0.4957438557044108,40.272797
526338.6008931069,3.69607972027972,-1703.6034965034962,2320.2048251748247,0.49563052928613804,39.979
