time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
748734.104826,3.6867946000000003,-1907.8637999999999,2294.2218,0.4868001941310253,24.83
748735.104,3.6798798,-2192.7612,2294.8696,0.4866552862436354,24.83
748736.1041738263,3.6930224775224776,-1518.3975024975025,2295.286913086913,0.4865619365094508,24.896923076923073
748737.105,3.6898232999999996,-1644.5973799999997,2295.7346,0.48646179238350523,25.215
748738.104826827,3.706506806806807,-827.296056056056,2295.951951951952,0.48641317242027987,25.215
748739.1040000002,3.7034066,-978.5396800000001,2296.2,0.4863576859759856,25.088502
748740.1040000002,3.7233732,-29.509759999999996,2296.2174,0.4863537937295507,24.488
748741.1040000002,3.7194884000000004,-227.60948000000002,2296.2826,0.4863392089900356,24.603362
748742.104,3.7306795204795207,277.64401598401594,2296.2173826173826,0.4863537976179087,25.151
748743.1039999999,3.7186826999999996,-348.16114999999996,2296.3173,0.4863314468663979,25.151
748744.1041729999,3.7170948999999998,-420.73982,2296.4346,0.48630520775681035,25.137679
748745.105,3.7098135,-759.66351,2296.6519,0.4862565994148378,25.074
748746.105,3.7061162837162835,-922.1416983016984,2296.969130869131,0.4861856373045251,25.074
748747.1048278278,3.693654054054054,-1491.0717917917916,2297.3344344344346,0.4861039217010916,24.973451451451453
748748.104,3.710494894894895,-656.7734934934934,2297.517317317318,0.48606301220402715,24.49
748749.104,3.7162347652347654,-386.52153846153846,2297.6173826173826,0.48604062836451883,24.49
748750.1041731732,3.7218376376376376,-135.28026026026023,2297.6480480480477,0.4860337687430716,24.64377777777778
748751.104826,3.7559954,1446.9083999999998,2297.2434000000003,0.48612428540528063,25.378
748752.1041740001,3.7947434000000007,3186.9400000000005,2296.3608,0.4863217162503105,25.378
748753.1048261737,3.7918445554445555,2908.4085914085913,2295.5783216783216,0.48649675064444886,25.281352647352644
748754.104,3.7799202202202205,2239.913113113113,2294.9134134134133,0.4866454855193732,24.822
748755.104,3.7703197604790417,1725.4532934131737,2294.430538922156,0.48675350083645036,24.822
748756.104,3.7615947947947945,1274.2325325325326,2294.0655655655655,0.48683514257472926,24.8022002002002
748757.104173,3.7509732999999996,752.6307499999999,2293.9172999999996,0.48686830844363765,24.707
748758.1050000001,3.724644344344344,-472.8010010010011,2294.0519519519517,0.4868381878355946,24.821467467467468
748759.1048261737,3.7063361638361636,-1263.8783216783218,2294.386913086913,0.4867632596009157,25.368
748760.104,3.6930095095095092,-1836.1735735735735,2294.886586586587,0.48665148647460754,25.368
748761.1040000002,3.6916650000000004,-1821.2678,2295.4044000000004,0.48653565558884054,25.235934
748762.104,3.6917554445554446,-1777.1897102897103,2295.952147852148,0.48641312859890984,24.609
748763.1041731732,3.703541241241241,-1177.9578678678677,2296.234634634635,0.4863499384740785,24.609
748764.1048263472,3.71300119760479,-711.407245508982,2296.4173652694612,0.48630906303373556,24.706245508982036
748765.1040000002,3.723051703406814,-237.15861723446895,2296.5172344689377,0.4862867230604236,25.169
748766.104,3.7233347652347657,-237.1808791208791,2296.6,0.48626820904644563,25.169
748767.1039999999,3.7215624,-328.17103999999995,2296.6346,0.48626046929204036,25.136129999999998
748768.1039999999,3.7141511,-673.5061999999999,2296.8172999999997,0.486219600704473,24.979
748769.1041731732,3.723831231231231,-204.0527927927928,2296.9,0.48620110134929073,24.979
748770.105,3.7281306,-6.67944,2296.9,0.48620110134929073,24.924538000000002
748771.105,3.7297696,48.73418,2296.8826,0.4862049935957257,24.666
748772.1048261739,3.7268668331668335,-102.03773226773227,2296.834765234765,0.48621569386552177,24.666
748773.1041729999,3.7103928,-877.00383,2297.0692000000004,0.4861632526080952,24.775336
748774.104826827,3.704424624624625,-1123.1983983983987,2297.451951951952,0.4860776339345051,25.298
748775.104174,3.7037752,-1116.6245000000001,2297.7174,0.4860182552437759,25.158278
748776.105,3.7156868000000003,-539.8782600000001,2297.8348000000005,0.48599199376495583,24.495
748777.105,3.7126862,-682.2310600000001,2298.0522,0.48594336305375097,24.495
748778.1048261739,3.7066646353646355,-926.7472027972028,2298.334765234765,0.48588015537974716,24.658744255744256
748779.104173,3.7122346,-649.52769,2298.5173000000004,0.48583932375392835,25.437
748780.1048271728,3.711293906093906,-710.1464135864135,2298.651848151848,0.4858092263651717,25.437
748781.1041723448,3.704035270541082,-1039.4237274549098,2298.9689378757516,0.48573829582796285,25.313256513026055
748782.1050000001,3.6957298701298704,-1406.6033966033965,2299.352147852148,0.48565257469782025,24.719
748783.104827,3.7039025999999997,-991.0489400000001,2299.6172999999994,0.4855932621976935,24.719
748784.1041731731,3.718823923923924,-277.0822622622623,2299.7000000000003,0.4855747628425111,24.77181781781782
748785.105,3.7247776000000004,-19.456739999999986,2299.7174,0.4855708705960762,25.024
748786.105,3.7212318000000004,-207.53044,2299.7826,0.4855562858565612,25.024
748787.105,3.7330342000000005,338.86316000000005,2299.7,0.4855747628425112,25.040356000000003
748788.105,3.7275347652347652,50.487582417582416,2299.7,0.4855747628425112,25.118
748789.1050000001,3.72866976976977,91.08184184184184,2299.6826826826828,0.4855786365934648,25.118
748790.105,3.7359595404595405,414.6986013986014,2299.5478521478517,0.48560879714912686,25.028653346653346
748791.105,3.7472506,918.62901,2299.2826999999997,0.48566810964925367,24.604
748792.1050000001,3.7365572572572576,372.3779379379379,2299.234634634635,0.4856788615025289,24.604
748793.1048263473,3.7125664670658685,-768.5043113772454,2299.4694610778442,0.48562633262974597,24.74917365269461
748794.1041721721,3.6941973973973976,-1594.4827827827828,2299.886086086086,0.4855331368134784,25.44
748795.1048268268,3.690347547547548,-1712.0463463463464,2300.3865865865864,0.48542117869343343,25.286741741741743
748796.104174,3.6870528,-1805.1240000000003,2300.8696000000004,0.48531313230053635,24.555
748797.1050000001,3.6906162000000005,-1561.4750000000001,2301.3044000000004,0.4852158708781264,24.555
748798.105,3.6826026973026975,-1908.070929070929,2301.852147852148,0.48509334388819564,24.697363636363637
748799.1048268268,3.696031431431432,-1256.4010010010009,2302.1865865865866,0.4850185325105037,25.374
748800.1041738262,3.6883114885114887,-1606.6925674325673,2302.6521478521477,0.48491439002911585,25.374
748801.1048268268,3.7017665665665667,-940.097037037037,2302.951951951952,0.4848473261533309,25.26264964964965
748802.104,3.6947227544910177,-1277.2113772455089,2303.269461077844,0.48477630179911657,24.731
748803.104,3.6949056000000002,-1242.34196,2303.6172,0.4846985152715265,24.731
748804.1041721723,3.707736036036036,-622.4877977977977,2303.768868868869,0.4846645881097935,24.781102102102103
748805.105,3.6940772999999996,-1276.2717999999998,2304.1346,0.48458277686316653,25.022
748806.1048271729,3.7075199800199803,-616.6779220779222,2304.351848151848,0.4845341801192276,25.022
748807.1041721721,3.6953646646646643,-1202.324124124124,2304.6344344344348,0.4844709677369877,25.066592592592592
748808.104827,3.7063631999999997,-659.6823999999999,2304.8692,0.4844184524820664,25.281
748809.1041728272,3.6939786213786214,-1247.4812387612387,2305.2000000000003,0.48434445506133694,25.281
748810.105,3.7203206412825653,11.213507014028057,2305.2000000000003,0.48434445506133694,25.16845891783567
748811.104826,3.7191948,-75.03884,2305.2174,0.48434056281490195,24.628
748812.104,3.7129096,-394.8564400000001,2305.2999999999997,0.484322085828952,24.769288000000003
748813.1041736527,3.7211526946107782,-6.223712574850302,2305.2999999999997,0.484322085828952,25.44
748814.1048278278,3.72147997997998,-10.783243243243229,2305.2655655655653,0.48432978854761105,25.44
748815.1041728271,3.7295655344655345,374.39130869130867,2305.1,0.4843668242937219,25.29931868131868
748816.105,3.7192393393393393,-142.4768968968969,2305.1516516516517,0.48435527021573327,24.626
748817.1050000001,3.7061327327327325,-766.2861561561562,2305.4,0.484299716596567,24.626
748818.104826,3.7213818,-56.46379999999999,2305.4174000000003,0.4842958243501321,24.728312000000003
748819.1041740001,3.7136478,-436.81334000000004,2305.5174,0.48427345511774705,25.214
748820.1048261739,3.7116095904095907,-527.8327672327672,2305.652147852148,0.4842433130575662,25.214
748821.1039999999,3.7047434999999997,-844.9163000000001,2305.9173,0.4841840005574394,25.184417
748822.104,3.71438011988012,-368.3233966033966,2306.0,0.4841655012022571,25.043
748823.1041721723,3.7212127127127133,-57.0203003003003,2306.0344344344344,0.484157798483598,25.043
748824.104827,3.7164389,-295.38838,2306.1827,0.48412463261468974,24.993176
748825.1041731732,3.7305816816816817,360.3951451451452,2306.1,0.48414313196987213,24.755
748826.1048263473,3.722334131736527,-58.66736526946107,2306.1,0.48414313196987213,24.755
748827.104,3.7244344344344347,32.45740740740741,2306.1,0.48414313196987213,24.865534534534532
748828.104,3.724651951951952,33.312442442442446,2306.1,0.48414313196987213,25.397
748829.104,3.7249174,35.056380000000004,2306.1,0.48414313196987213,25.248578
748830.104,3.732943856143856,407.0572227772228,2305.9957042957044,0.4841664621183336,24.544
748831.1039999999,3.7655497502497504,1903.137972027972,2305.4654345654344,0.48428507938656484,24.544
748832.1039999999,3.739953053053053,617.5912412412412,2305.2827827827828,0.4843259371882815,24.696372372372373
748833.1039999999,3.7426313999999996,735.0969099999999,2305.0789000000004,0.4843715442017551,25.429
748834.1039999999,3.7776320679320676,2381.4059940059938,2304.3790209790213,0.48452810176637173,25.429
748835.104,3.7792351351351354,2351.8204204204203,2303.696696696696,0.4846807324707041,25.27938238238238
748836.104173,3.7745261,2024.6757999999998,2303.1481,0.48480344934064445,24.559827
748837.1048271728,3.7575497502497504,1170.5582917082918,2302.9,0.4848589474061916,24.559
748838.104,3.733468168168168,26.012922922922918,2302.882782782783,0.48486279876552113,24.651284284284284
748839.1041731732,3.7344336336336337,100.80243243243243,2302.8173173173172,0.4848774428876231,25.095173173173173
748840.1048261739,3.721132867132867,-512.6255244755245,2302.9695304695306,0.48484339397388393,25.096
748841.1039999999,3.6952666,-1688.0158999999999,2303.4038,0.484746251213436,25.064341
748842.104173,3.6813176999999997,-2266.0964,2304.0211,0.48460816594192346,24.913
748843.105,3.6779822999999996,-2332.4687,2304.7038,0.4844554511924312,24.913
748844.105,3.6851756,-1918.4055999999998,2305.2519,0.4843328454297291,24.887742
748845.1048270001,3.7001611999999997,-1159.05727,2305.5519,0.4842657377325742,24.767
748846.104173,3.7063085,-860.7978199999999,2305.8,0.48421023966702703,24.859554999999997
748847.104827,3.7170544,-354.71695,2305.8345999999997,0.4842024999126218,25.302173
748848.104,3.711030730730731,-650.5822022022023,2306.034634634635,0.48415775370035,25.303
748849.1041740001,3.7119702000000006,-592.1844000000001,2306.2174,0.48411687049105223,25.160320000000002
748850.105,3.7170256000000004,-351.67534,2306.3174000000004,0.48409450125866726,24.483
748851.105,3.710574825174825,-663.4978321678323,2306.452147852148,0.48406435919848634,24.483
748852.1048270001,3.7030072,-998.9504,2306.7346,0.4840011768211569,24.636796999999998
748853.1041731732,3.7096853853853853,-639.4998298298299,2306.9173173173176,0.4839603043598386,25.372
748854.1048263472,3.714997604790419,-393.1698802395209,2307.034730538922,0.48393403992344713,25.372
748855.1041721721,3.7115719719719724,-582.4424924924924,2307.2,0.4838970704136373,25.215495495495496
748856.1050000001,3.7236185185185184,-15.847227227227222,2307.2173173173173,0.48389319666268377,24.463
748857.105,3.7201421578421576,-200.65994005994003,2307.2826173826174,0.4838785895393293,24.463
748858.1048271728,3.730487812187812,279.4438961038961,2307.2172827172826,0.4838932044024459,24.60679220779221
748859.1041721721,3.7209846846846846,-181.35105105105103,2307.2999999999997,0.4838747011812523,25.295
748860.1048268268,3.728312712712713,150.62073073073074,2307.265365365365,0.4838824486831594,25.295
748861.104,3.7406227544910178,711.3718562874252,2307.047904191617,0.4839310930784623,25.20973652694611
748862.1041721723,3.7556936936936935,1382.7089089089088,2306.679479479479,0.48401350685848404,24.804
748863.105,3.7767804804804808,2312.950850850851,2305.9960960960957,0.48416637447559346,24.804
748864.105,3.768819,1835.2449400000003,2305.4826,0.4842812396106171,24.827664
748865.105,3.7414963036963034,493.4976523476523,2305.382617382617,0.48430360495464403,24.94
748866.105,3.7339506,151.67962,2305.2999999999997,0.484322085828952,24.968026
748867.105,3.7281055,-114.69914999999999,2305.2999999999997,0.484322085828952,25.102
748868.104826827,3.730341941941942,5.084134134134131,2305.3173173173172,0.48431821207799847,25.102
748869.1041738263,3.729929070929071,-9.913876123876134,2305.365234765235,0.4843074933127208,25.012827172827173
748870.1048268268,3.7442680680680684,666.0311411411411,2305.1653653653657,0.48435220256324407,24.589
748871.104,3.749983016983017,913.0371128871128,2304.965234765235,0.4843969702422607,24.589
748872.1039999999,3.7442470470470472,632.7134334334335,2304.7826826826827,0.4844378057418304,24.715416416416417
748873.1040000002,3.7347387999999997,173.25142000000002,2304.7000000000003,0.4844563012232618,25.319
748874.104,3.7314783216783214,-3.417412587412587,2304.7000000000003,0.4844563012232618,25.319
748875.1039999999,3.7308654,-23.668560000000003,2304.7000000000003,0.4844563012232618,25.179562
748876.104,3.7307,-22.440290290290292,2304.7000000000003,0.4844563012232618,24.513
748877.1040000002,3.7306826,-21.5604,2304.7000000000003,0.4844563012232618,24.513
748878.104,3.730582617382617,-20.8301998001998,2304.7000000000003,0.4844563012232618,24.681089910089913
748879.1041731732,3.730534634634635,-19.71274274274274,2304.7000000000003,0.4844563012232618,25.48
748880.104826,3.7306826,-23.7284,2304.7000000000003,0.4844563012232618,25.48
748881.104,3.7306,-24.590279162512463,2304.7000000000003,0.4844563012232618,25.306520438683947
748882.104,3.7305828657314626,-22.39143286573146,2304.7000000000003,0.4844563012232618,24.48
748883.1039999999,3.7305173,-21.84311,2304.7000000000003,0.4844563012232618,24.614248
748884.104,3.730582734530938,-19.92933133732535,2304.7000000000003,0.4844563012232618,25.256
748885.104,3.7305342342342342,-22.245045045045046,2304.7171171171176,0.48445247225555627,25.256
748886.1041723447,3.7306655310621246,-21.86749498997996,2304.8,0.4844339319908768,25.161727454909823
748887.105,3.7305174,-22.338820000000002,2304.8,0.4844339319908768,24.709
748888.1048261739,3.7306,-19.916693306693308,2304.8,0.4844339319908768,24.709
748889.1039999999,3.730461738261738,-22.570359640359637,2304.8,0.4844339319908768,24.748750249750252
748890.104,3.7298344344344345,-22.830300300300305,2304.8,0.4844339319908768,24.939
748891.104,3.7299654345654347,-20.934545454545454,2304.8,0.4844339319908768,24.939
748892.1041721723,3.7299377377377376,-22.52952952952953,2304.8,0.4844339319908768,24.965686686686688
748893.1050000001,3.7306,-22.729679679679684,2304.8,0.4844339319908768,25.094
748894.1048261739,3.7306,-22.14974025974026,2304.8,0.4844339319908768,25.094
748895.1039999999,3.7306,-23.856103896103896,2304.8,0.4844339319908768,25.016746253746252
748896.104,3.7297744,-59.93544,2304.8172000000004,0.4844300844829067,24.647
