time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
900388.952,3.6517860860860862,-2455.8023023023025,2419.9097997997997,0.46954056839969455,40.285235235235234
900389.952,3.6510852852852853,-2502.3766766766767,2420.6105005005006,0.46938697040383265,40.239
900390.9519999999,3.6499693693693693,-2536.411711711712,2421.311201201201,0.4692333724079709,40.21495195195195
900391.9519999999,3.6488579262213356,-2575.7567298105682,2422.0095014955136,0.46908030059627026,40.211
900392.952,3.647499198396794,-2623.7138276553105,2422.7961723446892,0.468907857403741,40.211
900393.9519999999,3.6461834834834836,-2664.4531531531534,2423.597087087087,0.468732291860328,40.48325825825825
900394.952,3.645141858141858,-2698.4044955044956,2424.3106993006995,0.4685758635797172,40.528
900395.952,3.644742342342342,-2683.26036036036,2425.097087087087,0.4684034824363295,40.528
900396.9519999999,3.6447,-2654.5736,2425.7254000000003,0.468265752298339,40.004009999999994
900397.952,3.6447,-2625.771328671329,2426.4965134865133,0.46809671937744696,39.918
900398.9511428572,3.6447,-2601.4714285714285,2427.21,0.46794031865109353,39.918
900399.951857858,3.6447857857857855,-2571.163263263263,2427.910500500501,0.46778676454037343,40.58712912912913
900400.952,3.6448858,-2539.7588,2428.6106000000004,0.467633298331592,40.698
900401.952,3.6449857999999997,-2503.8972,2429.3106,0.4674798539337261,40.698
900402.952,3.644571,-2516.2032,2430.0105999999996,0.4673264095358601,39.93867
900403.951142,3.6463876,-2381.82,2430.7106000000003,0.4671729651379941,39.813
900404.9518588588,3.6482459459459458,-2215.412912912913,2431.3253153153155,0.4670382156788262,39.813
900405.952,3.6508169830169828,-2045.915884115884,2431.8390709290707,0.46692559722053634,40.59219280719281
900406.952,3.6536048048048047,-1873.7327327327328,2432.4253153153154,0.46679708876789394,40.721
900407.9511418581,3.6570893106893108,-1694.8486513486514,2432.853256743257,0.46670328131827626,40.156342657342655
900408.9518571428,3.6604285714285716,-1515.442857142857,2433.252857142857,0.4666156864001282,40.063
900409.951143,3.6635567,-1331.7692,2433.6528000000003,0.4665280164131353,40.063
900410.9518578579,3.664428928928929,-1297.1645645645647,2434.053143143143,0.4664402586809362,40.14707007007007
900411.952,3.6643284,-1319.9098000000001,2434.3674,0.4663713716035423,40.161
900412.952,3.6641284,-1347.7524,2434.7532,0.46628680181968996,40.161
900413.952,3.6637568000000003,-1375.1234,2435.1532,0.4661991193066237,40.587426
900414.9511428572,3.6633571428571425,-1404.2857142857144,2435.467142857143,0.46613030105994,40.658
900415.9518587175,3.662956513026052,-1435.3778557114229,2435.9393587174345,0.46602678837658956,40.658
900416.9511427146,3.6623856287425154,-1466.0329341317365,2436.3529141716563,0.4659361344227935,39.9224491017964
900417.9518578579,3.6618710710710713,-1494.42002002002,2436.753143143143,0.4658484017177389,39.8
900418.9519999999,3.6618858858858863,-1497.9705705705705,2437.1535435435435,0.46576063143438934,39.8
900419.952,3.6605269730269727,-1580.1958041958042,2437.639070929071,0.4656542007810754,40.5422927072927
900420.952,3.6588413999999996,-1684.0616000000002,2438.139,0.4655446131878407,40.665
900421.9519999999,3.6567963963963965,-1788.493093093093,2438.639429429429,0.4654349159128789,40.665
900422.952,3.6548679,-1892.7078000000001,2439.1395000000007,0.4653252973020336,40.257834
900423.9519999999,3.652283016983017,-2003.1686313686316,2439.6390709290713,0.4652157882157441,40.191
900424.9519999999,3.6500105105105103,-2113.388588588588,2440.225315315315,0.4650872797631018,40.191
900425.952,3.6484973999999997,-2226.9978000000006,2440.9112999999998,0.4649369076104066,40.020058999999996
900426.9511427146,3.6476999001996013,-2254.501896207585,2441.5243712574847,0.4648025185390442,39.992
900427.9518578579,3.649744644644645,-2094.77957957958,2442.0389289289287,0.46468972426466987,40.65255055055055
900428.952,3.653353892215569,-1895.3724550898203,2442.6237724550897,0.464561522889359,40.762
900429.9519999999,3.656042142142142,-1699.9127127127126,2443.052742742743,0.46446748990722864,40.762
900430.952,3.6593196392785576,-1501.8163326653307,2443.453486973948,0.4643796442540064,39.9419248496994
900431.952,3.6628065,-1292.4651000000001,2443.7677,0.46431076678460037,39.807
900432.952,3.666471956087824,-1089.6998003992016,2444.1529141716564,0.4642263254180014,39.807
900433.9519999999,3.6702598598598595,-882.0366366366368,2444.381571571572,0.46417620227936207,40.43409409409409
900434.9519999999,3.6714,-843.5714285714286,2444.5814285714287,0.4641323923693587,40.538
900435.952,3.665506993006993,-1234.2138861138862,2444.9524575424575,0.46405106048785827,40.538
900436.952,3.6632991983967935,-1363.4851703406814,2445.2673146292586,0.4639820418362896,40.38189579158317
900437.9519999999,3.6591452905811623,-1606.897995991984,2445.7398597194388,0.46387845698367935,40.356
900438.9519999999,3.654384346959123,-1882.7504486540377,2446.238713858425,0.4637691050222798,40.356
900439.9519999999,3.649316148445336,-2173.296990972919,2446.911705115346,0.4636215811105836,40.003572718154466
900440.951140859,3.643874725274725,-2468.1761238761237,2447.525484515485,0.4634870368099025,39.946
900441.951859,3.6382037,-2773.8565999999996,2448.2972,0.46331787192726637,39.946
900442.9519999999,3.6356802802802806,-2845.1454454454456,2449.0978878878877,0.463142356111787,40.648505505505504
900443.9519999999,3.638063336663337,-2644.107592407592,2449.8113986013987,0.46298595008063625,40.763
900444.952,3.6416719560878246,-2392.5637724550897,2450.5100998003995,0.4628327903881092,40.067741516966066
900445.952,3.6463177177177175,-2138.6614614614614,2451.124714714715,0.4626980629374713,39.951142142142146
900446.951141141,3.650521321321321,-1877.1495495495496,2451.639429429429,0.4625852342382254,39.951
900447.9518572855,3.654957784431138,-1604.0893213572854,2452.0529141716565,0.46249459578494284,40.367640718562875
900448.952,3.659550100200401,-1333.1180360721442,2452.453486973948,0.46240678771001553,40.437
900449.9519999999,3.6644091,-1056.7993,2452.7677,0.46233791024060955,40.437
900450.952,3.6655295,-1007.6496999999999,2453.0677,0.46227214835580976,40.46620599999999
900451.952,3.6668872127872127,-951.9284815184814,2453.281628371628,0.4622252539127084,40.471
900452.952,3.668214285714286,-892.6414285714286,2453.481428571429,0.46218145645363434,40.471
900453.952,3.6695152152152155,-829.1326326326325,2453.767357357357,0.4621187790673638,40.02920320320321
900454.952,3.6708165165165165,-765.7544744744745,2453.9817717717715,0.4620717780806301,39.956
900455.9511427146,3.6722001996007982,-710.6151696606786,2454.1814570858282,0.46202800580523284,39.956
900456.9518587175,3.6736022044088172,-642.646623246493,2454.381743486974,0.46198410176776916,40.604331663326654
900457.9519999999,3.6750885,-582.5901700000001,2454.4959,0.46195907794290675,40.711
900458.952,3.6759000998003994,-559.1860479041917,2454.6814570858282,0.46191840266390005,40.711
900459.952,3.6761717434869743,-558.4031963927856,2454.795871743487,0.46189332225211216,39.94845891783567
900460.952,3.676542914171657,-559.8559081836328,2454.981457085829,0.46185264077910027,39.823
900461.952,3.676171071071071,-556.935975975976,2455.181571571572,0.461808774426573,40.43722622622622
900462.952,3.6763574000000006,-558.8052400000001,2455.2958,0.4617837348374024,40.539
900463.952,3.6771722000000002,-558.5136000000001,2455.4816,0.4617430063100832,40.539
900464.952,3.6776432,-560.99116,2455.5957999999996,0.46171797295260275,40.299617999999995
900465.952,3.677871771771772,-557.5379579579579,2455.7817717717717,0.461677206771832,40.26
900466.952,3.678328215353938,-548.5498005982055,2455.8956430707876,0.46165224546767236,40.26
900467.9519999999,3.6757384152457373,-720.0585656970912,2456.081715145436,0.46161145729988073,40.10717352056168
900468.9519999999,3.6725512,-921.9721,2456.3677,0.4615487676230132,40.082
900469.952,3.6690935,-1125.72754,2456.6677,0.46148300573821344,40.082
900470.952,3.665424875124875,-1337.3700299700297,2457.053256743257,0.4613984892777675,40.604608391608394
900471.952,3.6616395999999996,-1546.4071999999999,2457.4532000000004,0.46131081920317957,40.691
900472.952,3.6577571428571427,-1766.2000000000003,2457.9385714285713,0.4612044227366104,40.691
900473.951143,3.6536863,-1989.0110000000002,2458.5242000000003,0.4610760492744447,39.934269
900474.951857,3.6529285999999996,-1998.1895,2459.0385,0.46096331148326974,39.808
900475.952,3.6527284284284285,-1983.0762762762763,2459.624714714714,0.46083480953481326,39.808
900476.952,3.6533006,-1928.2614,2460.1389999999997,0.46072207496919615,40.63082200000001
900477.952,3.6537432,-1869.6502,2460.7248,0.4605936639288106,40.767
900478.952,3.6544850299401195,-1814.3041916167663,2461.1525149700597,0.46049990612018343,40.044293413173655
900479.9519999999,3.6546,-1749.161961961962,2461.6384284284286,0.46039339083727715,39.923
900480.9519999999,3.6551999000000004,-1687.8372,2462.0528,0.4603025579854306,39.923
900481.952,3.656157857857858,-1621.980880880881,2462.538928928929,0.4601959954700239,40.39482182182182
900482.9519999999,3.6569,-1615.0714285714284,2462.9528571428573,0.4601052598049582,40.473
900483.952,3.658887287287287,-1487.764964964965,2463.438928928929,0.45999870981562485,40.473
900484.952,3.6612592,-1337.0420000000001,2463.8532,0.45990789899411944,40.333146
900485.9511428571,3.6639142857142857,-1180.9428571428573,2464.1671428571426,0.4598390807474356,40.31
900486.9509999999,3.666618537074148,-1028.0608216432865,2464.467615230461,0.4597732153154368,40.31
900487.9518572855,3.6694003992015967,-869.6572255489023,2464.6814570858282,0.4597263398372434,40.111967065868264
900488.951143856,3.6729677322677325,-664.5099200799201,2464.8812287712285,0.459682548628705,40.079
900489.9518585757,3.6752171514543632,-548.3472718154463,2464.995857572718,0.45965742127524406,40.07814142427282
900490.952,3.6761006993006995,-524.4428571428571,2465.1816283716284,0.4596166991489872,40.57572227772228
900491.952,3.6745698,-630.89368,2465.3815999999997,0.4595728641116932,40.658
900492.952,3.6727586826347305,-761.7928143712575,2465.58125748503,0.45952909793659347,40.658
900493.952,3.6708719719719722,-890.1206406406407,2465.7813713713713,0.4594852317154588,39.94766566566567
900494.952,3.6687984984984983,-1019.0622422422424,2466.067357357357,0.45942254179057623,39.829
900495.952,3.666528571428571,-1150.4571428571428,2466.3671428571424,0.4593568269255713,39.829
900496.9519999999,3.662518581418581,-1383.5928071928072,2466.838071928072,0.4592535963145337,40.6157962037962
900497.9519999999,3.661384854563691,-1440.0341023069207,2467.2534302908725,0.4591625471518501,40.748
900498.952,3.6609570858283433,-1447.9436127744511,2467.5671856287427,0.45909377001056906,40.00987724550898
900499.952,3.6610715715715716,-1435.6605605605605,2467.9531431431433,0.4590091656985704,39.887
900500.952,3.66041497005988,-1421.2550898203592,2468.35251497006,0.45892162088499067,39.887
900501.9519999999,3.660385857572718,-1403.4022066198595,2468.753430290872,0.4588337377278516,40.46653861584754
900502.9519999999,3.6611731,-1393.2407999999998,2469.1535999999996,0.4587460180134785,40.562
900503.951141,3.6614718,-1374.8200000000002,2469.5535999999997,0.45865833550041213,40.562
900504.9509999999,3.661070929070929,-1380.9246753246755,2469.9532567432566,0.4585707282313805,40.22045954045954
900505.9518571428,3.6608285714285715,-1399.0285714285715,2470.352857142857,0.4584831333132324,40.164
900506.9511412825,3.6606282565130264,-1400.0825651302605,2470.753486973948,0.458395312737234,40.164
900507.9518564307,3.6606,-1391.9208374875373,2471.066929212363,0.45832660422932064,40.30017248255234
900508.952,3.6599138276553105,-1426.3667334669337,2471.4530861723447,0.4582419561975976,40.323
900509.952,3.6591135999999995,-1472.4543999999999,2471.8531999999996,0.4581542487327942,40.323
900510.952,3.6582270270270274,-1521.6135135135135,2472.33942942943,0.45804766418704623,40.48618318318318
900511.9511427146,3.657156986027944,-1566.6634730538922,2472.7529141716564,0.4579570257337636,40.513
900512.951857,3.6560572999999996,-1619.1923,2473.1528000000003,0.45786936824784186,40.513
900513.9519999999,3.6549572999999995,-1668.1217000000001,2473.6385,0.4577628997563511,39.986802000000004
900514.952,3.654714214214214,-1679.8040040040041,2474.1389289289286,0.4576532025911023,39.89814214214215
900515.952,3.6568407185628744,-1536.0586826347308,2474.55251497006,0.4575625419324635,40.594161676646706
900516.952,3.6577135999999997,-1468.144,2474.9524,0.45747488462155667,40.711
900517.952,3.655226853707415,-1615.1030060120243,2475.438857715431,0.45736825003408316,40.711
900518.952,3.6513645645645645,-1802.4231231231229,2475.9394294294293,0.4572585215694499,39.92772072072072
900519.952,3.664616083916084,-963.9157742257743,2476.1816283716284,0.45720543003966496,39.799
900520.952,3.669906006006006,-663.1805705705706,2476.3817717717716,0.45716155734891945,39.799
900521.952,3.6740863273453095,-479.62235528942114,2476.4957285429145,0.4571365773087328,40.5594121756487
900522.952,3.6752147147147145,-444.5183283283283,2476.6815715715716,0.45709583934926135,40.686
900523.952,3.6745270270270267,-511.294924924925,2476.795885885886,0.4570707809333652,40.686
900524.951141,3.673541,-600.02616,2476.9818,0.45703002739151505,40.104457
900525.9518589999,3.654502,-1764.88375,2477.4395,0.45692969667593897,40.009
900526.9511418582,3.651829070929071,-1886.0351648351648,2478.024885114885,0.45680137658097725,40.009
900527.9509999999,3.6525012012012015,-1800.5087087087088,2478.4535435435437,0.4567074119602977,40.31045945945946
900528.9518572855,3.65362874251497,-1712.1730538922154,2478.938642714571,0.4566010751742926,40.36
900529.952,3.655088076152304,-1620.7556112224447,2479.353486973948,0.4565101387063094,40.36
900530.952,3.6549564,-1613.1258000000003,2479.8394999999996,0.45640360159754145,40.357423
900531.9519999999,3.6537832999999997,-1661.7604,2480.2535999999996,0.4563128282758896,40.357
900532.952,3.6526560439560436,-1725.1217782217782,2480.7390709290707,0.45620640999818574,40.012885114885115
900533.952,3.6514704,-1782.0906,2481.239,0.45609682240495075,39.956
900534.952,3.650011711711712,-1852.439039039039,2481.8253153153155,0.4559682984042106,39.956
900535.952,3.6485140718562876,-1916.6232534930139,2482.3386427145706,0.4558557738132294,40.52009381237525
900536.9519999999,3.6470145,-1985.3329,2482.8385000000003,0.45574620195582716,40.614
900537.952,3.644912712712713,-2053.0338338338343,2483.424714714715,0.45561770000737056,40.614
900538.952,3.6441705705705703,-2073.7651651651654,2484.0253153153153,0.4554860445823462,39.923477477477476
900539.952,3.661434465534465,-1036.1413486513486,2484.281628371628,0.45542985915007317,39.81
900540.952,3.6640426,-906.3348400000001,2484.5674,0.4553672162137265,39.81
900541.9519999999,3.6634846846846845,-960.0978078078078,2484.867657657658,0.4553013978487494,40.58898498498498
900542.952,3.662970929070929,-1006.3291508491508,2485.1674425574424,0.4552356831152683,40.717
900543.9519999999,3.662212224448898,-1057.14749498998,2485.3819438877754,0.4551886630760192,40.717
900544.952,3.6615855433698905,-1108.3002991026917,2485.7529710867398,0.45510733158296635,40.0199112662014
900545.9519999999,3.6607287000000004,-1158.5357000000001,2486.0670999999998,0.4550384725516128,39.904
900546.952,3.6606858717434867,-1161.4064128256514,2486.3676152304606,0.4549725977250591,39.904
900547.952,3.6593256,-1245.0538,2486.7536,0.4548879874385628,40.329205
900548.9519999999,3.6575538000000005,-1342.7384,2487.0677,0.45481913474517754,40.399
900549.952,3.655929710867398,-1439.0599202392825,2487.4525722831504,0.45473476832268706,40.258545363908276
