time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
394903.97,3.8977999999999997,-2534.205,424.927,0.9029477088793552,11.5793
394904.9696506986,3.9070123752495007,-2257.2191616766463,425.5570459081837,0.902803807929544,11.11
394905.9693483483,3.9063675675675675,-2244.2000000000003,426.1820420420421,0.9026610603358807,11.11
394906.97,3.8940487,-2496.2441000000003,426.87409999999994,0.9025029959850438,11.112792
394907.97,3.890214785214785,-2804.9956043956045,427.5576223776223,0.9023468811399515,11.118
394908.97,3.921917717717718,-2289.5153153153155,427.9699099099099,0.9022527156724502,11.118
394909.97,3.9081479000000003,-2147.0028,428.55007,0.9021202085219042,11.382542
394910.97,3.941608991008991,-1385.318281718282,428.9345954045953,0.9020323838567028,11.87634865134865
394911.97,3.9597656,-1037.044,429.23092,0.9019647040413477,11.606256
394912.9696516517,3.937198798798799,-1556.7849849849852,429.66384384384384,0.9018658252905839,11.099
394913.969,3.9265730538922154,-1764.5312375249503,430.15134730538915,0.9017544806881646,11.099
394914.9693473473,3.9566946946946944,-1108.6765765765765,430.4496696696696,0.9016863445872674,11.110809809809808
394915.9696513026,3.9146981963927856,-2038.7496993987977,431.00809619238476,0.9015588013305385,11.133
394916.96900000004,3.956613986013986,-1079.7216783216784,431.31489510489513,0.9014887292066855,11.133
394917.969349,3.9464594999999996,-1338.4198000000001,431.6810099999999,0.9014051094569796,11.382185999999999
394918.97,3.935296303696304,-1570.6807192807194,432.1115684315684,0.9013067709606142,11.847
394919.97,3.9445909909909913,-1355.9345345345346,432.4976576576576,0.901218589122395,11.847
394920.97,3.9339586586586583,-1589.9779779779778,432.9382982982982,0.9011179478740512,11.62690990990991
394921.96965,3.943295,-1374.155,433.322,0.9010303113405829,11.217
394922.96935,3.9231,-1809.6450000000002,433.82099999999997,0.9009163409568013,11.217
394923.96965104685,3.9439591226321036,-1379.6515453639083,434.17932203389825,0.9008345010776013,11.133251246261217
394924.969,3.9692088088088084,-903.4207607607607,434.3976776776777,0.9007846291807626,10.977
394925.96934869734,3.981434468937876,-624.8931462925852,434.5755911823647,0.9007439941699227,10.977
394926.96965104685,4.004785742771685,-185.07947158524428,434.6381754735792,0.9007297000703468,11.287917248255233
394927.969,3.975536136136136,-838.0592992992991,434.8712612612613,0.9006764638445427,11.868
394928.969,3.9859856000000002,-607.26384,435.03092000000004,0.9006399981777529,11.689824
394929.969348,3.9641127999999997,-1074.8696,435.32788,0.9005721732375368,11.356
394930.969652,3.9630956,-1071.6244,435.63439999999997,0.9005021648166215,11.356
394931.969348,3.9624476,-1069.1280000000002,435.93440000000004,0.9004336455478148,11.208796
394932.97,3.915955511022044,-2102.9697394789578,436.52054108216436,0.9002997723532568,10.933
394933.9696506986,3.859692015968064,-3285.8095808383237,437.43163672654697,0.9000916803287033,10.933
394934.9693486974,3.9137697394789583,-1921.5330661322646,437.9548096192385,0.899972188915148,11.167324649298598
394935.9696503497,3.9133755244755246,-1938.5664335664337,438.4923076923077,0.8998494256653089,11.605
394936.969,3.9246499,-1683.2572,438.96168,0.8997422221742384,11.605
394937.96900000004,3.9227559,-1739.8181999999997,439.4422200000001,0.899632468009464,11.632571
394938.969349,3.9248317999999998,-1718.25981,439.9220800000001,0.8995228691550321,11.683651
394939.97,4.0060662662662665,35.64014014014013,439.90842842842846,0.899525987140706,11.683
394940.9696506986,3.990568463073852,-412.3273453093812,440.01842315369265,0.8995008646135471,11.423818363273453
394941.9693486974,3.9926625250501004,-399.0087775551102,440.12835671342685,0.899475756056446,10.941
394942.9696503497,3.9818720279720283,-651.9224475524475,440.3083916083916,0.8994346365252373,10.941
394943.96900000004,3.9464037924151696,-1401.382335329341,440.6980838323353,0.8993456317710896,11.049670658682636
394944.96934804413,3.932932998996991,-1641.747743229689,441.15789368104316,0.8992406123223444,11.253
394945.97,3.95395,-1147.885,441.4755,0.8991680718132002,11.4581
394946.97,3.9420349999999997,-1419.9899999999998,441.8755,0.8990767127881247,11.839
394947.97000000003,3.917441258741259,-1933.1958041958042,442.40531468531475,0.8989557044053221,11.839
394948.969651,3.9141926,-1958.7458,442.93496999999996,0.8988347324223828,11.620177
394949.969349,3.9241915,-1704.0948,443.40215,0.8987280296490459,11.212
394950.9696516966,3.924335528942116,-1689.9718562874252,443.8807784431138,0.8986187120792051,11.212
394951.9689999999,3.8913027027027027,-2409.138338338338,444.5445145145145,0.8984671163782285,11.147393393393394
394952.96900000004,3.918010210210211,-1760.0372372372374,445.0319219219219,0.8983557937143405,11.026
394953.969349,3.9422631,-1243.347,445.38214999999997,0.8982758024749222,11.026
394954.97,3.9438141,-1245.1604,445.73215,0.8981958633279812,11.293334
394955.97,3.966863163163163,-775.363993993994,445.9495195195195,0.89814621665952,11.792
394956.9696503497,4.001602097902098,-87.6077622377622,445.9719580419581,0.8981410917556847,11.792
394957.969,3.988922977022977,-431.3523776223777,446.0883516483516,0.8981145077396717,11.643125874125873
394958.96934869734,3.9776955911823646,-688.6662324649299,446.2785571142285,0.8980710652748554,11.365
394959.9696503497,3.9542706293706296,-1181.93986013986,446.6153846153847,0.8979941346945448,11.365
394960.969349,3.9775997999999997,-668.58368,446.80208,0.8979514939237334,11.219118
394961.96965065063,4.022601301301301,234.24088088088092,446.7395195195195,0.8979657825849959,10.947
394962.9693496504,3.9914048951048953,-507.3672727272728,446.8843356643357,0.8979327069304819,10.947
394963.97,3.9526218,-1302.26895,447.24235,0.8978509373288086,11.199676
394964.97,3.975458041958041,-760.8999999999999,447.4480819180818,0.8978039486601513,11.671
394965.97,3.9591168168168167,-1119.9876876876876,447.757987987988,0.8977331668691224,11.664033033033032
394966.97,3.9705573573573574,-860.7779679679679,447.9984284284284,0.8976782508585539,11.651
394967.97000000003,3.9942839160839165,-373.844965034965,448.104965034965,0.897653918157284,11.651
394968.9696516966,3.9844228542914175,-620.8883033932135,448.274491017964,0.8976151988359544,11.392210578842315
394969.9689999999,3.9615754,-1091.2142000000001,448.57757,0.8975459763351552,10.908
394970.969,3.9482184553660984,-1354.0826479438315,448.9540220661986,0.8974599956007663,10.908
394971.9693496504,3.9148405594405595,-2061.5216783216783,449.5212587412588,0.897330440126715,11.122335664335665
394972.97,3.9024664664664663,-2265.8085085085086,450.1551551551551,0.8971856597307838,11.521
394973.9696506986,3.9154760479041917,-1915.368862275449,450.688622754491,0.8970638170313221,11.521
394974.969348,3.9222951999999998,-1874.9287999999997,451.15136,0.8969581289722826,11.626096
394975.97,3.9288531531531534,-1833.5981981981984,451.54810810810807,0.8968675126713894,11.823
394976.97,3.900355489021956,-2243.727644710579,452.17167664670654,0.8967250911370039,11.823
394977.9696519559,3.898240521564694,-2244.1437311935806,452.79485456369105,0.8965827588196433,11.499318956870614
394978.969,3.9423450000000004,-1216.0449999999998,453.129,0.8965064408164067,10.893
394979.96900000004,3.93767926221336,-1268.8163509471583,453.52447657028915,0.8964161149316523,10.893
394980.9693473473,3.9316743743743743,-1322.6746746746744,453.9680980980981,0.8963147928559444,11.114954954954955
394981.9696516517,3.952862762762763,-1021.8213813813815,454.2527027027027,0.8962497898579227,11.532
394982.969,3.9757620620620617,-567.5498998998999,454.41192192192193,0.8962134245763198,11.635756756756756
394983.96900000004,3.996567132867133,-185.92272727272731,454.46202797202807,0.8962019804765997,11.829
394984.9693483034,4.022311177644711,282.753123752495,454.3821357285429,0.8962202276702893,11.829
394985.9696519559,4.002833500501504,-204.99307923771312,454.43789368104314,0.8962074926898378,11.536294884653962
394986.9693493014,3.958847305389222,-1132.7061876247506,454.7447904191617,0.8961373982228543,10.988
394987.96965130256,3.9314194388777555,-1679.2641282565128,455.21198396793596,0.8960306923550104,10.988
394988.96900000004,3.91878041958042,-1898.997202797203,455.75846153846163,0.8959058782098384,11.148489510489512
394989.9693483034,3.960320958083832,-937.0246706586827,456.0215668662675,0.895845785594237,11.447
394990.97,3.9610836836836834,-992.3981881881879,456.30358358358365,0.8957813736633644,11.447
394991.9696516517,4.03747927927928,608.0301201201202,456.1321321321322,0.8958205327569955,11.576585585585587
394992.96900000004,4.0175696,68.67123000000002,456.1149,0.8958244685339745,11.819
394993.969,4.0096076,-123.61655,456.14859,0.8958167738200875,11.819
394994.96900000004,4.029267667667668,261.2155255255255,456.07253253253253,0.8958341451602813,11.552097097097096
394995.96900000004,4.029921678321679,218.3927972027972,456.0085314685315,0.8958487628473086,11.055
394996.969,4.0472331,535.08161,455.86275000000006,0.8958820589794063,11.055
394997.96900000004,4.0768036036036035,1071.7393393393393,455.5707407407408,0.8959487531825037,11.16225025025025
394998.96900000004,4.128724475524476,1974.5643356643359,454.9838461538462,0.8960827984757058,11.362
394999.96900000004,4.1963705000000004,3138.1769999999997,454.03288,0.8962999968274437,11.555346
395000.96900000004,4.198251951951952,3044.127427427428,453.16654654654656,0.8964978652766882,11.916
395001.96900000004,4.197174125874127,2880.441258741259,452.3402797202798,0.8966865826059381,11.916
395002.9693483034,4.19827754491018,2799.1035928143715,451.5761876247505,0.8968610993782267,11.631784431137724
395003.969653,4.1978552,2718.1933999999997,450.83199,0.8970310723018785,11.1
395004.9693473473,4.191883583583583,2363.0086086086085,450.032962962963,0.8972135681296601,11.1
395005.97,4.142854954954955,1161.6860060060064,449.5360660660661,0.897327058169819,11.182906906906908
395006.969651,4.0413886,-488.68345999999997,449.6705400000001,0.8972963446510633,11.338
395007.9689999999,3.9650320679320674,-1857.7909090909088,450.1791908091908,0.8971801700459845,11.338
395008.96900000004,3.9293633266533066,-2449.530861723447,450.85593186372745,0.8970256040385569,11.53501402805611
395009.96934895316,3.913958723828514,-2618.8781655034895,451.60984047856437,0.896853413148438,11.90334895314058
395010.9696526526,3.931029429429429,-2082.9941941941943,452.22146146146144,0.8967137204066549,11.904
395011.969348,3.9355320000000003,-1978.4948,452.77052,0.8965883167746793,11.621772
395012.969652,3.9510396,-1594.2432000000001,453.20831999999996,0.8964883243217343,11.093
395013.96900000004,3.988851351351352,-784.4758558558559,453.4334834834834,0.8964368975309003,11.093
395014.9693486513,4.020744555444556,-165.0796103896104,453.4783516483516,0.8964266497514018,11.196200799200799
395015.97,4.023922845691383,-162.34214428857712,453.52210420841675,0.8964166567733216,11.389
395016.97,4.041410000000001,157.35800000000003,453.48049999999995,0.8964261590731216,11.5801
395017.9696506986,4.025244710578843,-208.07822355289417,453.5384231536926,0.896412929565995,11.935
395018.9693486974,4.022267334669339,-265.50883767535066,453.61348697394783,0.8963957851724027,11.935
395019.9696503497,4.021432167832168,-280.1529370629371,453.69342657342656,0.8963775271627195,11.637447552447554
395020.9693493493,4.022031731731731,-274.38087087087087,453.7671171171171,0.8963606964221473,11.08365065065065
395021.97,4.04962,271.3059999999999,453.685,0.8963794517715519,11.083
395022.96965104685,4.0313524426719844,-139.5735294117647,453.7255732801595,0.896370184933253,11.208972083748755
395023.969,4.0375118,76.97509000000001,453.7494,0.8963647429685146,11.444
395024.9689999999,4.01910130260521,-220.20671342685367,453.88347695390775,0.8963341201190294,11.444
395025.969,4.022933966033966,-263.69102897102897,453.9527572427572,0.8963182966699137,11.598452547452547
395026.969348,4.0069896,-587.14332,454.10828000000004,0.8962827756512168,11.887
395027.9696516517,4.011152252252252,-487.64939939939944,454.24966966966974,0.896250482595275,11.887
395028.969349,4.0120217,-478.99738,454.38349,0.8962199183579893,11.586511
395029.96965134866,4.02853996003996,-141.67164835164837,454.4248651348651,0.8962104683780302,11.026
395030.9693483483,4.0246825825825825,-244.12744744744745,454.48999999999995,0.8961955917335873,11.026
395031.969651,4.050507,262.16498,454.40972999999997,0.8962139252059445,11.197009999999999
395032.969349,4.0887955,959.39539,454.13435999999996,0.896276819042782,11.516
395033.97,4.09896993006993,1066.0305794205792,453.8372427572427,0.8963446798968605,11.516
395034.97,4.08951981981982,816.8586486486487,453.6154954954955,0.8963953264309765,11.601693693693694
395035.96965134866,4.105770829170829,1104.603996003996,453.3084315684315,0.8964654590835075,11.762
395036.969,4.102864535464535,997.4304495504495,453.03394605394595,0.8965281509060095,11.508909090909091
395037.96934769535,4.091394789579159,743.8436172344689,452.8300300601201,0.8965747248219924,11.034
395038.97,4.091616699999999,738.2692599999999,452.62066999999996,0.8966225421494484,11.034
395039.9696513486,4.082187012987013,541.0217882117882,452.4646753246753,0.8966581709530849,11.248420579420578
395040.969,4.071909600000001,344.92492000000004,452.3695599999999,0.8966798950614151,11.649
395041.969348,4.0613316,144.15192,452.32563999999996,0.8966899262823684,11.649
395042.97,4.061763663663664,161.30648648648648,452.27651651651644,0.8967011459662668,11.674777777777777
395043.97,4.0518872,-8.466789999999998,452.2769799999999,0.8967010401077689,11.723
395044.97,4.048596,-46.928670000000004,452.28999999999996,0.8966980663715026,11.723
395045.9696516966,4.050155089820359,-7.822684630738523,452.29696606786416,0.8966964753385809,11.486501996007984
395046.9693473473,4.0476442442442435,-61.87858858858858,452.3169469469469,0.896691911754498,11.044
395047.97,4.046425825825826,-80.39882882882884,452.336966966967,0.8966873392307206,11.044
395048.97,4.045995404595405,-87.29883116883117,452.36045954045954,0.8966819735841934,11.285615384615385
395049.97,4.0458,-86.42923847695391,452.3869739478958,0.8966759177581589,11.737
395050.9696503497,4.045834965034965,-86.31,452.4104895104896,0.8966705468609772,11.737
395051.96934865136,4.045760539460539,-84.23473526473525,452.4369730269731,0.8966644980903609,11.649837162837162
395052.9696516517,4.045534834834835,-85.77552552552554,452.456966966967,0.8966599315231978,11.487
395053.9693493493,4.0456,-86.17746746746747,452.4804804804805,0.8966545610940211,11.36857057057057
395054.97,4.0456,-86.58412587412586,452.506993006993,0.896648505697585,11.148
395055.97,4.0456,-86.15734265734265,452.526973026973,0.8966439423097189,11.148
395056.97,4.045565130260521,-85.00845691382764,452.55046092184364,0.8966385777317778,11.411266533066133
