time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
651732.5388882236,4.104328343313373,-568.2670858283433,279.62099800399204,0.9390464428946165,39.987
651733.5381111111,4.088988888888889,-1236.09,279.9422222222222,0.9389764204039263,40.50788888888889
651734.5388890001,4.0859554,-1328.9352,280.32671,0.9388926073216243,40.573
651735.5381101101,4.085266066066066,-1283.3688688688692,280.6814614614615,0.9388152763499921,39.87176676676677
651736.5380000001,4.081025349301397,-1441.7325349301398,281.0841716566866,0.9387274910296591,39.785
651737.538,4.080766933867736,-1454.1250501002005,281.4859118236473,0.9386399171622344,39.785
651738.538,4.0840007992007985,-1278.300799200799,281.8322977022977,0.9385644097733562,40.43494005994006
651739.538,4.102820720720721,-405.1779379379379,281.9500900900901,0.9385387326422139,40.516
651740.5380000001,4.119696,336.1362,281.85319999999996,0.938559853358045,40.516
651741.53889,4.143572,1349.5604,281.4751,0.9386422739920677,40.15644
651742.5381117765,4.1482540918163675,1477.979241516966,281.0658283433134,0.9387314896213499,40.112
651743.538888,4.1376664000000005,945.2193599999999,280.80688,0.9387879368221831,40.112
651744.539,4.119661122244489,119.71891783567135,280.78,0.9387937962949219,40.039927855711426
651745.539,4.101313,-692.954,280.97580000000005,0.9387511145701357,40.031
651746.5381117765,4.096635329341318,-870.0172455089821,281.1865269461078,0.9387051789750448,40.031
651747.538888,4.0965663999999995,-834.09152,281.432,0.9386516692031928,40.476776
651748.538111111,4.1046,-447.6888888888889,281.5577777777778,0.938624251366138,40.533
651749.5388898898,4.1204611611611615,263.65666666666664,281.4899099099099,0.9386390456340551,40.533
651750.539,4.125059,440.6996,281.3643,0.9386664268782082,39.85571
651751.5389999999,4.11294,-128.79340000000002,281.3945,0.9386598436908306,39.77111000000001
651752.5389999999,4.111133000000001,-202.10739999999998,281.4445,0.9386489443739803,39.771
651753.5381117765,4.096266666666667,-860.6501796407185,281.68982035928144,0.938595467887467,40.583724550898204
651754.538888,4.0849872000000005,-1315.1280000000002,282.03968000000003,0.9385192032659199,40.686
651755.538112,4.07714,-1620.5856,282.50624,0.9384174995605253,39.916992
651756.5380000001,4.0763,-1647.872,282.95072,0.9383206089934522,39.82
651757.538,4.060477777777778,-2335.111111111111,283.5866666666666,0.938181981309053,39.82
651758.5388881118,4.069956643356643,-1843.916083916084,284.1040559440559,0.9380691975156679,40.436349650349655
651759.5381111111,4.061444444444445,-2202.311111111111,284.7022222222222,0.9379388054397686,40.514
651760.538,4.060999300699301,-2176.802797202797,285.3383916083916,0.937800129205561,40.514
651761.5388897795,4.074624649298597,-1519.3963927855712,285.75701402805606,0.9377088752377091,40.019282565130254
651762.539,4.073274,-1574.391,286.1916,0.93761414143357,39.958
651763.539,4.057236,-2305.503,286.84520000000003,0.9374716655637015,39.958
651764.5381117765,4.062316966067864,-1966.3868263473055,287.4262874251497,0.9373449964444118,40.338159680638725
651765.5388888889,4.065511111111111,-1845.5777777777778,287.92555555555555,0.9372361628134799,40.386
651766.539,4.047913213213214,-2653.851951951952,288.7097097097097,0.9370652279217663,40.386
651767.539,4.051574,-2430.495,289.3785,0.9369194407761594,40.179520000000004
651768.5389999999,4.057462,-2131.321,289.96619999999996,0.9367913302058999,40.154
651769.539,4.067781636726547,-1684.8548902195607,290.4119361277445,0.9366941658201409,40.154
651770.5381128871,4.067580619380619,-1665.0796203796203,290.86807192807197,0.9365947344478494,40.15488711288712
651771.538889669,4.066510330992979,-1702.0287863590772,291.34704112337005,0.9364903257074266,40.155
651772.538112662,4.085921435692921,-770.6328015952143,291.5508474576271,0.9364458987111629,40.300523429710864
651773.5388887775,4.0995985971943885,-182.57656312625247,291.6055511022044,0.9364339740640606,40.319
651774.539,4.101888111888112,-121.16790209790211,291.63664335664333,0.936427196377406,40.319
651775.5381102205,4.112588376753507,294.99068136272535,291.55991983967937,0.9364439210558313,39.97643486973948
651776.5388882236,4.103507784431137,-167.40838323353296,291.6121756487026,0.9364325300034351,39.934
651777.5381128872,4.10495004995005,-115.95692307692308,291.63774225774233,0.9364269568319807,39.934
651778.538889669,4.086172116349047,-1003.8559679037111,291.95138415245736,0.9363585871842196,40.47847743229689
651779.5381108891,4.092957842157842,-661.0642357642358,292.13225774225776,0.9363191592129176,40.546
651780.5388898898,4.094188988988989,-613.0175275275275,292.3012812812813,0.9362823143907777,40.546
651781.539,4.086746360917248,-953.6831206380858,292.56845463609176,0.9362240742498165,39.85742572283151
651782.539,4.082781181181181,-1120.9267267267269,292.8841241241241,0.9361552626144151,39.77
651783.539,4.092187575150301,-680.6413627254509,293.0712625250501,0.9361144689998837,39.77
651784.539,4.0935778221778225,-622.1861738261739,293.25003996003994,0.9360754979616908,40.5044055944056
651785.539,4.093688988988989,-621.5217517517517,293.4212812812813,0.9360381696933288,40.596
651786.539,4.0937,-625.6085,293.5913,0.9360011079356126,40.596
651787.539,4.093788911088911,-623.4526673326674,293.77003996004,0.9359621450664466,39.866039960039956
651788.539,4.0938,-622.6488300000001,293.94113,0.9359248497753371,39.775
651789.5381101101,4.104033733733734,-165.7116316316316,293.98669669669675,0.9359149168580347,40.542974974974975
651790.538,4.075514785214785,-1497.1887912087911,294.4167732267732,0.9358211660506102,40.638
651791.5380000001,4.079809009009009,-1221.8844844844846,294.76366366366364,0.9357455486749293,40.638
651792.5380000001,4.1009139999999995,-232.4874,294.8267000000001,0.935731807614873,39.90108
651793.5380000001,4.1042001998002,-115.87748251748252,294.8566733266734,0.9357252738391836,39.81
651794.5388881118,4.112737062937064,208.51965034965036,294.80671328671326,0.9357361644452912,39.81
651795.538112,4.1248112,720.8180799999999,294.59576,0.9357821493795417,40.438704
651796.538888,4.178148,3067.9633599999997,293.69088,0.9359794008561733,40.518
651797.539,4.1901168,3448.2304,292.70975999999996,0.9361932716111385,40.518
651798.5381102205,4.1891983967935875,3286.381963927856,291.8614829659318,0.936378184414563,40.11492985971944
651799.5388891109,4.181264735264735,2835.1927072927074,291.06760239760246,0.9365512395316749,40.065
651800.5390000001,4.1753216,2513.9221,290.33991999999995,0.9367098643520333,40.065
651801.539,4.1548753000000005,1553.273,289.93107000000003,0.9367989880659191,40.201906
651802.538111,4.1362202,713.88956,289.72998,0.9368428229384278,40.219
651803.538,4.135355700000001,697.66482,289.5322,0.9368859362761613,40.219
651804.5388881118,4.131769930069931,547.3262937062937,289.3856643356644,0.9369178790488709,40.3761958041958
651805.5389999999,4.125972,298.40904,289.29895999999997,0.9369367794094051,40.396
651806.5381102205,4.118181763527055,-34.024989979959926,289.3166933867736,0.9369329137733796,39.96267735470942
651807.53889,4.115965,-110.0958,289.3467,0.9369263727416762,39.909
651808.539,4.115266,-115.73109999999998,289.37669999999997,0.9369198331515661,39.909
651809.53811,4.114933,-115.8489,289.4067,0.9369132935614558,40.56938
651810.53889,4.11401,-114.66629999999999,289.4367,0.9369067539713457,40.651
651811.539,4.113633532934132,-115.08846307385228,289.46664670658686,0.9369002259984712,40.651
651812.539,4.114133333333333,-115.65777777777778,289.5055555555556,0.9368917444010074,39.89544444444445
651813.538111,4.1141111,-114.51096,289.53667,0.936884961877235,39.801
651814.538,4.1139222,-114.05774000000001,289.56667000000004,0.9368784222871247,39.801
651815.538,4.1138111,-117.01593,289.59666999999996,0.9368718826970144,40.46775000000001
651816.5388872256,4.11371127744511,-114.54200598802396,289.6354890219561,0.9368634206806119,40.551
651817.539,4.113611033099298,-114.0999297893681,289.6666900702106,0.9368566192783921,40.551
651818.5381117765,4.11351117764471,-115.75986027944113,289.6966467065868,0.9368500891409595,40.071359281437125
651819.5388897795,4.1134110220440885,-117.29577154308616,289.72669338677355,0.9368435393752064,40.011
651820.539,4.113311177644711,-116.5096007984032,289.7566467065869,0.936837009960739,40.011
651821.538112,4.1132112,-116.41663999999999,289.79552,0.9368285361139004,40.140648
651822.538888,4.1132,-115.24784000000001,289.82663999999994,0.9368217523790928,40.157
651823.539,4.1133776,-116.85824,289.85663999999997,0.9368152127889825,40.157
651824.539,4.1131330661322645,-116.29699398797595,289.8866933867735,0.9368086615612851,40.42393386773547
651825.5381117765,4.113011177644711,-115.02754491017964,289.92552894211576,0.9368001959408303,40.457
651826.5388897795,4.113088977955912,-114.90669338677355,289.95669338677357,0.9367934025176945,39.86529659318638
651827.5389999999,4.113011,-112.37350000000002,289.9866999999999,0.9367868614859912,39.792
651828.5390000001,4.113,-115.83872127872128,290.01667332667336,0.9367803277103018,39.792
651829.5381118881,4.11228951048951,-115.48405594405595,290.04664335664336,0.9367737946532486,40.53712587412588
651830.538,4.1121112,-115.97496,290.08552000000003,0.9367653200761682,40.631
651831.5380000001,4.112898401598402,-112.94510489510489,290.1166133866134,0.9367585421427151,40.631
651832.538,4.1129113,-114.90055,290.14661,0.9367520032908403,40.011874000000006
651833.5388896689,4.1129,-116.97044132397191,290.1766900702106,0.9367454462465181,39.933
651834.539,4.11298882235529,-116.47942115768463,290.2066467065868,0.9367389161090854,39.933
651835.538112,4.1129112,-117.53552,290.24552000000006,0.9367304422622468,40.210055999999994
651836.5388888889,4.1129,-116.81777777777776,290.27666666666664,0.9367236527144702,40.245
651837.539,4.112811011011011,-116.89687687687687,290.30669669669675,0.9367171065782237,40.245
651838.539,4.112889,-116.0656,290.3367,0.9367105662680385,40.41321
651839.539,4.1129,-117.45519999999998,290.37559999999996,0.9367020865995289,40.434
651840.5390000001,4.112811088911089,-118.07566433566434,290.40667332667334,0.9366953130388688,40.434
651841.5381118881,4.1128,-115.31468531468532,290.43664335664334,0.9366887799818154,39.9410979020979
651842.538,4.112711288711289,-114.11724275724275,290.4666133866134,0.9366822469247623,39.879
651843.538889669,4.112788966900702,-114.75732196589769,290.4966900702106,0.9366756906186757,40.512444332998996
651844.538112662,4.1128,-117.5031405782652,290.5354935194417,0.9366672319969145,40.591
651845.5388896689,4.1127110330992975,-118.62290872617855,290.56669007021065,0.936660431575085,40.591
651846.538112662,4.109150648055833,-282.70893320039886,290.64986041874374,0.9366423015754607,39.87669292123629
651847.5388887776,4.100967635270541,-611.9091482965932,290.8199799599198,0.9366052178398262,39.786
651848.539,4.0925324,-968.4064,291.07113999999996,0.9365504683826864,39.786
651849.539,4.083946946946947,-1326.9475475475476,291.455955955956,0.9364665837620254,40.34663063063063
651850.5381126619,4.074037886340976,-1799.9533399800598,291.90817547357926,0.9363680060858552,40.416
651851.5388878878,4.066862362362362,-2070.0464464464467,292.4927327327327,0.9362405805901609,40.416
651852.5389999999,4.070104008016032,-1858.3831663326653,293.0137875751503,0.9361269977536821,40.232705410821644
651853.539,4.070333266733266,-1809.1506493506492,293.5234465534466,0.9360158990598801,40.21
651854.5381101102,4.076084284284285,-1518.01971971972,293.93595595595593,0.9359259776462457,40.21
651855.538,4.089158641358641,-900.3146853146853,294.1844955044955,0.9358717994204581,39.99038961038961
651856.5388890001,4.1103469,55.22480000000003,294.16555,0.9358759292815858,39.963
651857.539,4.1123555000000005,101.44422,294.13332999999994,0.9358829528013641,39.963
651858.5381101101,4.110164264264264,-26.382572572572577,294.1388988988989,0.935881738857492,40.48447547547547
651859.53889,4.100199,-503.9922,294.2912999999999,0.9358485174997071,40.549
651860.5389999999,4.1002435129740515,-494.9285229540918,294.4254690618763,0.9358192704773688,39.82243313373254
651861.5390000001,4.100311111111111,-488.74111111111114,294.55555555555554,0.9357909133991176,39.731
651862.5381101101,4.097274374374374,-637.6483083083083,294.747977977978,0.9357489679400954,39.731
651863.5388891109,4.080362537462537,-1395.6557842157843,295.1345354645354,0.9356647036895578,40.4494015984016
651864.5381101102,4.1099800800800805,-8.164394394394343,295.14440440440444,0.9356625523955056,40.539
651865.53889,4.138286,1234.8043,294.8018,0.9357372354746645,40.539
651866.538112662,4.126303988035892,614.9789631106679,294.6357726819541,0.9357734271615686,40.22044566301096
651867.5388887775,4.144930761523046,1455.5772044088178,294.2467134268537,0.9358582367634669,40.18
651868.539,4.129435235235236,704.5857157157158,294.0398198198199,0.9359033367430145,40.18
651869.5389999999,4.115475449101797,60.10562874251493,294.02000000000004,0.9359076571929372,39.887774451097805
651870.5381111111,4.100222222222222,-653.7822222222221,294.20666666666665,0.9358669664100292,39.851
651871.5388898898,4.101525625625626,-563.1060160160159,294.36348348348344,0.93583278248655,39.851
651872.539,4.090775,-1031.3099000000002,294.64700000000005,0.9357709797596332,40.54698
651873.539,4.074477844311378,-1793.9407185628745,295.11522954091816,0.9356689121171297,40.633
651874.539,4.069040881763527,-1953.6603206412826,295.65048096192385,0.9355522346204864,40.633
651875.538110889,4.05553006993007,-2509.747752247752,296.3057042957043,0.9354094048860335,40.09864435564435
651876.5380000001,4.039661761761761,-3181.078378378378,297.23429429429433,0.9352069849536587,40.032
651877.5380000001,4.033361,-3399.435,298.1766,0.9350015751845303,39.924310000000006
651878.538889111,4.0315552447552445,-3409.286913086913,299.12465534465537,0.9347949120726681,39.911
651879.539,4.061567267267267,-1931.8836836836838,299.6304504504505,0.9346846556502793,39.911
651880.5381108891,4.043516783216783,-2785.5476523476527,300.4535264735265,0.9345052363229299,40.5476033966034
651881.5380000001,4.056462062062062,-2137.57017017017,301.04833833833834,0.9343755754633107,40.627
651882.538,4.047019380619381,-2573.9774225774227,301.767942057942,0.9342187116843772,40.627
651883.5388890001,4.0480003,-2499.4046000000003,302.47229999999996,0.9340651712766455,40.127382
651884.5381110001,4.0405657,-2817.5753,303.2523100000001,0.9338951397539159,40.065
651885.538889,4.0561354,-2056.2885,303.81117,0.9337733159096157,40.065
651886.538111,4.059533500000001,-1863.1883999999998,304.32338999999996,0.9336616589480735,39.910314
651887.5388898898,4.061746746746747,-1756.4707707707707,304.83384384384385,0.9335503869844424,39.891
651888.5381108891,4.081827172827173,-852.0771228771229,305.0589310689311,0.9335013210447384,39.891
