time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
477724.12,3.4380274549098195,83.20613226452906,3621.2999999999997,0.1931055929347607,25.148
477725.12061,3.435434,-15.569999999999999,3621.2999999999997,0.1931055929347607,24.84178
477726.1203912175,3.435078243512974,-23.088443113772456,3621.2999999999997,0.1931055929347607,24.646
477727.12,3.435487374749499,-23.574929859719436,3621.2999999999997,0.1931055929347607,24.646
477728.12,3.435495608782435,-27.664091816367268,3621.2999999999997,0.1931055929347607,25.179293413173653
477729.1206098295,3.435421965897693,-25.490381143430287,3621.2999999999997,0.1931055929347607,25.522
477730.1203896104,3.4354389610389613,-21.982077922077924,3621.2999999999997,0.1931055929347607,25.522
477731.12,3.435339,-22.5469,3621.3609999999994,0.19309200097639467,25.19199
477732.12061061064,3.435422122122122,-23.1476976976977,3621.3999999999996,0.1930833110358,24.981
477733.121,3.4355,-24.823040000000006,3621.3999999999996,0.1930833110358,24.981
477734.12039021956,3.435378043912176,-25.545109780439123,3621.3999999999996,0.1930833110358,24.857214570858282
477735.12,3.435421921921922,-25.014714714714714,3621.3999999999996,0.1930833110358,24.778
477736.12,3.435560878243513,-23.278043912175647,3621.3999999999996,0.1930833110358,24.778
477737.12,3.435539139139139,-22.14176176176176,3621.3999999999996,0.1930833110358,25.286796796796796
477738.12,3.4355,-23.576216216216217,3621.3999999999996,0.1930833110358,25.614
477739.12,3.4355,-23.9744,3621.3999999999996,0.1930833110358,25.614
477740.12,3.4354391217564872,-24.269660678642715,3621.3999999999996,0.1930833110358,25.06609580838323
477741.12,3.4354608608608608,-24.50524524524524,3621.3999999999996,0.1930833110358,24.714
477742.12,3.435560960960961,-22.026906906906905,3621.3999999999996,0.1930833110358,25.02368168168168
477743.12000000005,3.435172572572572,-23.243323323323324,3621.3999999999996,0.1930833110358,25.222
477744.1206097804,3.4349,-24.065329341317366,3621.3999999999996,0.1930833110358,25.222
477745.1203903904,3.4353267267267267,-24.613873873873878,3621.3999999999996,0.1930833110358,25.354894894894898
477746.12061,3.435661,-25.5535,3621.461,0.19306971907743398,25.44
477747.121,3.435639060939061,-24.36152847152847,3621.499999999999,0.1930610291368393,25.44
477748.120391,3.4356,-25.50143,3621.499999999999,0.1930610291368393,24.955845
477749.120609,3.4356609000000002,-27.85184,3621.499999999999,0.1930610291368393,24.645
477750.1209999999,3.4357,-26.416713286713286,3621.499999999999,0.1930610291368393,24.645
477751.12100000004,3.4357,-23.68063063063063,3621.499999999999,0.1930610291368393,25.189704704704702
477752.12100000004,3.4358219219219217,-23.116996996997,3621.499999999999,0.1930610291368393,25.54
477753.12100000004,3.435960939060939,-23.204215784215783,3621.499999999999,0.1930610291368393,25.54
477754.12100000004,3.4352083,-53.68962,3621.499999999999,0.1930610291368393,25.193479
477755.1203903904,3.4282990990990987,-362.9781981981982,3621.621921921921,0.19303386261738564,24.971
477756.12,3.4163919999999997,-882.9552,3621.8829999999994,0.1929756894638196,24.971
477757.12,3.412376,-1026.4548,3622.1219999999994,0.19292243572530343,24.93135
477758.1206093906,3.403859140859141,-1371.1365434565434,3622.504695304695,0.1928371639441837,24.906
477759.1203903904,3.3953177177177176,-1698.1984984984986,3623.0048048048043,0.19272573005067628,25.309561561561562
477760.12,3.396646953046953,-1576.4002997002997,3623.4437562437565,0.1926279233345624,25.568
477761.12,3.3958567567567566,-1561.5162162162162,3623.8438438438434,0.19253877621975646,25.568
477762.12,3.415776676676677,-597.7625625625625,3623.9999999999995,0.1925039816628208,24.979981981981982
477763.12,3.4262395000000003,-118.96659,3624.0610999999994,0.19249036742255582,24.605
477764.12,3.4346492015968066,222.19854291417164,3624.0390219560873,0.1924952868299928,24.605
477765.12,3.4424352999999996,528.8747,3623.8782,0.19253112101575498,25.055051000000002
477766.120609,3.4453533000000003,620.42544,3623.7390999999993,0.19256211513720936,25.344
477767.120391,3.4357771,150.18091,3623.7609,0.19255725768323584,25.344
477768.12,3.4317511022044087,-42.11841683366733,3623.738977955912,0.19256214233094965,25.327524048096194
477769.12,3.4273582834331338,-238.92149700598804,3623.7609780439125,0.19255724029357016,25.317
477770.12,3.4263450000000004,-279.28067,3623.8,0.19254854546074218,25.317
477771.12,3.428239039039039,-188.4145045045045,3623.860960960961,0.1925349622010154,24.893321321321324
477772.12,3.424845,-339.26259999999996,3623.9609999999993,0.19251267160341545,24.622
477773.12,3.4085338338338342,-1063.895125125125,3624.244244244244,0.1924495594071009,24.622
477774.12,3.4053480558325027,-1142.6843070787638,3624.582751744765,0.19237413350786015,25.22751744765703
477775.12,3.4115344344344347,-829.0396396396395,3624.821721721721,0.19232088645904818,25.616
477776.1206096096,3.4070039039039037,-1023.3996996996997,3625.143843843844,0.19224911153326674,25.180129129129128
477777.12100000004,3.415312212212212,-618.5061061061061,3625.3,0.19221431697633107,24.901
477778.1203896104,3.418827272727273,-456.29896103896107,3625.422077922078,0.19218711569708036,24.901
477779.12,3.42464,-193.03940000000003,3625.4999999999995,0.19216975317840967,24.91198
477780.1206106106,3.4216735735735737,-332.8876876876877,3625.5610610610615,0.19215614761447958,24.919
477781.12100000004,3.4243652000000004,-192.1654,3625.6000000000004,0.19214747127944876,24.919
477782.12039082753,3.4083617148554337,-907.5522432701896,3625.9045862412763,0.19207960368091936,25.330800598205386
477783.12,3.3877401401401404,-1823.3270270270273,3626.404304304304,0.19196825700702697,25.595
477784.12,3.3799081081081077,-2115.1855855855856,3626.965765765766,0.19184315273148062,25.595
477785.12,3.372981,-2352.535,3627.6270000000004,0.1916958171875147,25.07589
477786.12,3.3912500000000003,-1448.8713,3628.022,0.19160780368661978,24.744
477787.12061061064,3.421752852852853,-47.61428428428427,3628.0389389389393,0.1916040293693604,24.744
477788.12039021956,3.442988223552894,865.1845908183633,3627.8170658682634,0.1916534669027894,24.914738522954092
477789.12060960964,3.460977777777778,1599.612012012012,3627.334234234234,0.19176105095963425,25.024
477790.12100000004,3.45324004004004,1157.0279279279277,3627.038938938939,0.1918268483589678,25.024
477791.12100000004,3.4355818181818183,304.9183116883117,3626.938961038961,0.19184912533362392,25.311493506493505
477792.121,3.416492,-566.7903,3627.0829999999996,0.1918170307178611,25.495
477793.1203906094,3.4250895104895105,-156.6645354645354,3627.1390609390614,0.19180453927606309,25.495
477794.12,3.4325204204204205,176.42684684684684,3627.1000000000004,0.19181324279503775,24.915261261261264
477795.12,3.450779,984.5412,3626.856,0.191867610628502,24.544
477796.12,3.4547982017982015,1107.8537462537463,3626.578121878122,0.1919295271508529,25.012011988011988
477797.12060960964,3.4477417417417415,732.3846846846847,3626.378078078078,0.19197410070825585,25.312
477798.1203906094,3.4519360639360634,892.724075924076,3626.1171828171828,0.19203223312668183,25.312
477799.12,3.4510806,837.38661,3625.8781999999997,0.1920854830365401,25.350367
477800.12060960964,3.456485885885886,1062.3105105105103,3625.556156156156,0.1921572405204347,25.375
477801.12100000004,3.451952352352352,812.990990990991,3625.338938938939,0.1922056406413003,25.375
477802.12039082753,3.4432414755732803,353.73862412761713,3625.2390827517456,0.19222789049603695,24.874260219341977
477803.1206086086,3.4370354354354355,60.176096096096074,3625.2000000000003,0.19223659887529176,24.553
477804.12100000004,3.433917117117117,-65.18192192192191,3625.2000000000003,0.19223659887529176,24.553
477805.12039,3.434532,-26.8673,3625.2000000000003,0.19223659887529176,25.12518
477806.12061,3.431157,-168.6666,3625.261,0.19222300691692573,25.491
477807.12100000004,3.433214,-66.8263,3625.3,0.19221431697633107,25.491
477808.121,3.4364660000000002,82.0591,3625.239,0.19222790893469716,25.21284
477809.12039,3.436517,78.4368,3625.2,0.19223659887529188,25.035
477810.12,3.434875,-0.4680999999999991,3625.2,0.19223659887529188,25.035
477811.12,3.434266366366366,-26.69089089089089,3625.2,0.19223659887529188,24.84143643643644
477812.12,3.432546753246753,-105.08545454545454,3625.261038961039,0.19222299823566652,24.718
477813.12,3.425699201596806,-409.4795209580838,3625.360878243513,0.19220075214762244,25.217201596806387
477814.12,3.4320811811811813,-102.1805405405405,3625.4000000000005,0.19219203507737026,25.538
477815.12,3.4384391608391605,184.9744755244755,3625.339160839161,0.19220559119771705,25.538
477816.1206086086,3.436148148148148,65.39986986986986,3625.3,0.19221431697633107,25.016422422422423
477817.1203903904,3.4341513513513515,-28.484924924924922,3625.360960960961,0.1922007337166043,24.681
477818.12,3.432214,-95.5348,3625.4,0.19219203507737037,24.681
477819.12,3.4301019999999998,-173.8761,3625.4,0.19219203507737037,24.95428
477820.12,3.4329989999999997,-53.693000000000005,3625.4,0.19219203507737037,25.129
477821.12,3.4335309999999994,-43.604699999999994,3625.461,0.19217844311900434,25.129
477822.12060939067,3.432095304695305,-110.78423576423576,3625.4999999999995,0.19216975317840967,25.276472527472528
477823.1209999999,3.4340314999999997,-25.13438,3625.4999999999995,0.19216975317840967,25.371
477824.12039099995,3.434182,-18.752589999999994,3625.4999999999995,0.19216975317840967,25.371
477825.12,3.4334,-53.67699699699699,3625.4999999999995,0.19216975317840967,24.907087087087085
477826.12061,3.431082,-156.2563,3625.5609999999997,0.19215616122004364,24.61
477827.12100000004,3.4286230230230235,-265.619009009009,3625.661061061061,0.19213386571551894,24.61
477828.12039021956,3.4358051896207584,65.02846307385232,3625.639021956088,0.1921387764466208,25.132581836327347
477829.12,3.4392134268537076,210.43941883767536,3625.6000000000004,0.19214747127944876,25.467
477830.12,3.432711976047904,-97.49746506986031,3625.6609780439126,0.19213388421331612,25.22796606786427
477831.12,3.4312097,-161.46719000000002,3625.7000000000003,0.19212518938048817,25.075
477832.12,3.435304204204204,25.520540540540544,3625.7000000000003,0.19212518938048817,25.075
477833.12,3.4365520958083833,78.30145708582833,3625.6391217564874,0.1921387542091968,24.86131736526946
477834.12060921843,3.4346160320641284,-13.09040080160321,3625.6,0.19214747127944887,24.724
477835.12039000005,3.42201,-579.3766,3625.722,0.19212028736271675,24.724
477836.12,3.38837,-2041.169,3626.2880000000005,0.19199417181459896,25.215049999999998
477837.12,3.3639826173826175,-3036.867932067932,3627.1484515484512,0.1918024468699669,25.529
477838.12,3.343173246492986,-3842.501803607215,3628.232264529058,0.19156095275670484,25.529
477839.12,3.339287012987013,-3879.432467532468,3629.3103896103894,0.1913207260154121,24.994298701298703
477840.12,3.335919,-3903.076,3630.371,0.19108440188003198,24.653
477841.12,3.327787412587413,-4138.372127872128,3631.531268731269,0.19082587197365763,24.653
477842.12,3.3034324,-5101.563,3632.9744,0.19050431492248815,24.950191999999998
477843.12,3.2932234234234232,-5395.017417417417,3634.4534534534537,0.19017475372641435,25.141
477844.12,3.2872161676646705,-5496.902395209581,3635.974051896208,0.18983593551780126,25.141
477845.12060982944,3.293347743229689,-5062.2568706118345,3637.3927783350046,0.1895198163261792,25.282480441323973
477846.1203896104,3.305866233766234,-4366.9571428571435,3638.5714285714284,0.1892571906713988,25.373
477847.12,3.315871,-3823.1780000000003,3639.61,0.18902577723504935,24.899030000000003
477848.12,3.3034417582417586,-4308.7291708291705,3640.853146853147,0.18874878050929766,24.596
477849.12,3.3023734265734266,-4260.4,3642.0692307692307,0.18847781391983803,24.596
477850.1206092184,3.3056757515030055,-4026.0080160320636,3643.170140280561,0.1882325103748742,25.18937875751503
477851.121,3.3097779999999997,-3769.9109999999996,3644.149,0.18801440184122137,25.57
477852.1203906094,3.3143922077922077,-3499.7513486513485,3645.1093906093906,0.1878004085760086,25.57
477853.12,3.3099012012012015,-3653.7888888888883,3646.17057057057,0.18756395752926688,25.039030030030034
477854.12061,3.307493,-3705.199,3647.2100000000005,0.1873323529140332,24.699
477855.1203912175,3.307756487025948,-3582.4676646706585,3648.269660678643,0.18709624039229128,24.699
477856.12,3.3125955911823644,-3293.083967935872,3649.2482965931863,0.1868781817266192,25.047472945891784
477857.12,3.317869860279441,-3032.4762475049897,3650.0870259481035,0.18669129689920252,25.271
477858.12060921843,3.34125370741483,-1976.2649298597194,3650.64368737475,0.1865672621625639,25.271
477859.121,3.3560099999999995,-1342.727,3651.044,0.18647806490787852,25.18194
477860.1203893894,3.3568274274274277,-1341.961961961962,3651.3831831831835,0.18640248845370977,25.125
477861.1206097804,3.331367265469062,-2509.0295409181635,3652.109780439122,0.18624058878729,25.125
477862.12039099995,3.3131947999999998,-3296.4331,3653.0481000000004,0.18603151337080628,25.020861000000004
477863.12,3.3497738738738736,-1583.0081681681681,3653.4609609609606,0.18593952010863668,24.954
477864.1206093906,3.3623825174825175,-1034.0597802197801,3653.7437562437563,0.18587650794945854,24.954
477865.1203903904,3.367984684684685,-824.2008408408408,3653.96096096096,0.1858281106138331,25.230153153153154
477866.12,3.3889143856143855,75.61632367632373,3653.9390609390603,0.18583299035458528,25.407
477867.12,3.3744444444444444,-653.5333333333333,3654.1438438438436,0.18578736083465253,25.043063063063062
477868.12,3.34701998001998,-1913.3021978021977,3654.665634365634,0.18567109599780046,24.81
477869.12,3.343445454545454,-2153.5202797202796,3655.1433566433566,0.18556465040256553,24.81
477870.12,3.3408951903807615,-2213.0432865731464,3655.665531062124,0.18544830002617688,25.226705410821644
477871.12,3.312875575575575,-3387.123223223223,3656.632732732732,0.18523278912718524,25.494
477872.1206097804,3.3047393213572853,-3673.493612774451,3657.6488023952093,0.18500638951162146,25.494
477873.120391,3.3213755000000003,-2833.7749,3658.4262999999996,0.18483314828089994,25.038467999999998
477874.12,3.3035183183183183,-3589.7360360360362,3659.4315315315307,0.18460916360672258,24.746
477875.12,3.3230069999999996,-2627.514,3660.1439999999993,0.18445041210245136,24.746
477876.12,3.318877,-2808.591,3660.91,0.18427973275641202,25.26511
477877.12,3.341454145854146,-1771.8897102897101,3661.4218781218774,0.18416567659049302,25.597
477878.12,3.3407867867867864,-1813.8219219219218,3661.926726726726,0.18405318673445598,25.597
477879.12,3.323207,-2614.2509999999997,3662.687999999999,0.18388356059289018,25.11876
477880.12,3.362371328671329,-818.5191808191807,3662.9390609390607,0.18382761944811876,24.813
477881.12,3.3634522044088175,-824.9926753507015,3663.1440881763524,0.18378193548626337,24.813
477882.12,3.3613151696606787,-958.7866167664671,3663.360978043912,0.18373360830511754,25.31667864271457
477883.12,3.3672813,-714.1820399999999,3663.5827,0.18368420444288835,25.639
477884.12,3.35616993006993,-1249.5727272727274,3663.9433566433563,0.18360384329402035,25.115783216783214
477885.12,3.3259382382382383,-2620.6315315315314,3664.6477477477483,0.1834468915798515,24.779
