time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
505027.96950549446,4.128802197802198,591.1716483516483,284.38571428571436,0.9348547331785234,11.22034065934066
505028.96900000004,4.10951011011011,327.3208208208208,284.29033033033033,0.9348765831270681,11.005
505029.96949401195,4.090211377245509,71.85628742514969,284.26988023952094,0.9348812677035265,11.44318862275449
505030.96950601204,4.078626452905811,-67.86771543086174,284.289879759519,0.9348766863409577,11.892
505031.96949499997,4.075509,-85.87310000000001,284.31485000000004,0.9348709663174226,11.892
505032.97,4.074154500000001,-87.7584,284.3399,0.9348652280230854,11.613315
505033.97,4.073551500000001,-87.42975,284.3599,0.9348606465505607,11.329
505034.97,4.073202197802198,-87.39626373626373,284.3848351648351,0.934854934561931,11.329
505035.97000000003,4.0691923923923925,-146.13461461461463,284.4247247247247,0.9348457969157982,11.15493793793794
505036.97,4.054349549549549,-380.1636936936937,284.52927927927925,0.9348218462248468,10.977
505037.9695044955,4.031258341658342,-732.965904095904,284.73883116883115,0.9347738434136222,10.977
505038.9694945055,4.0069351648351645,-1097.3057142857144,285.048021978022,0.9347030159537617,11.440846153846154
505039.97000000003,3.9825332332332333,-1473.6145145145144,285.44757757757753,0.9346114883036882,11.915
505040.969505,3.9585685,-1855.378,285.96205,0.9344936362402848,11.915
505041.96900000004,3.936285443668993,-2168.142073778664,286.595593220339,0.9343485081974237,11.647018943170487
505042.969492986,3.9269324649298594,-2274.4202404809616,287.2505811623246,0.9341984677344115,11.372
505043.97000000003,3.964743143143144,-1530.3222422422423,287.6738438438439,0.9341015094171051,11.372
505044.97,3.974781137724551,-1350.0274550898203,288.0615868263473,0.9340126877260548,11.254425149700598
505045.96950601204,3.9507519038076153,-1811.1200400801604,288.5772344689379,0.9338945664507061,11.134
505046.96900000004,3.964403,-1499.441,288.9882,0.9338004250862473,11.50426
505047.96949549543,3.9965963963963964,-896.2216216216215,289.23936936936934,0.933742888808006,11.882
505048.96950499003,4.027072654690619,-390.77101796407186,289.34960079840323,0.933717637694832,11.882
505049.96900000004,4.04211961961962,-206.72203203203205,289.40483483483484,0.9337049850338148,11.479481481481482
505050.969,4.053456043956045,-71.70758241758242,289.4249450549451,0.9337003783127698,11.068
505051.96900000004,4.061159259259259,11.853483483483481,289.4250550550551,0.9337003531146457,11.068
505052.96949499997,4.0727705,168.38725000000002,289.38040000000007,0.933710582410037,11.19472
505053.969505988,4.128126347305388,1030.428383233533,289.0929940119761,0.9337764195419158,11.324
505054.96900000004,4.183706306306306,1777.5614614614617,288.5833833833834,0.9338931578965766,11.324
505055.9694935065,4.187200000000001,1638.1675324675327,288.11766233766235,0.933999842305335,11.57322077922078
505056.97,4.177242157842158,1389.1193806193805,287.7326973026974,0.9340880276418688,11.829
505057.97,4.163647141424272,1137.649448345035,287.41182547642927,0.9341615309146694,11.829
505058.97,4.147701796407185,882.3017964071856,287.1711976047905,0.9342166524137994,11.388341317365269
505059.9695074925,4.129397602397603,592.2308691308691,287.001048951049,0.9342556289829114,10.937
505060.96900000004,4.110535135135136,323.28486486486486,286.9004504504504,0.9342786734462376,10.937
505061.96900000004,4.091974274274275,91.11406406406407,286.8749349349349,0.934284518377902,11.265666666666666
505062.96900000004,4.0792341341341345,-61.04583583583584,286.8898898898899,0.9342810925921403,11.603
505063.96949450555,4.075407692307692,-85.77978021978022,286.9148351648351,0.934275378287551,11.603
505064.9700000001,4.074206493506493,-84.33428571428573,286.9398701298701,0.9342696434373278,11.543285714285714
505065.9695065065,4.07291041041041,-87.53792792792791,286.96480480480477,0.9342639315609214,11.482
505066.96949399996,4.068197399999999,-151.87230000000002,287.00963999999993,0.934253661000175,11.223638
505067.97000000003,4.045063063063063,-522.605965965966,287.15373373373376,0.9342206529260706,10.959
505068.96950549446,4.008192307692308,-1112.261978021978,287.4628571428571,0.9341498409057879,10.959
505069.96900000004,3.97615965965966,-1613.5258258258261,287.91219219219215,0.9340469100966413,11.413934934934936
505070.969,3.947456043956044,-2075.243956043956,288.48153846153843,0.9339164878821375,11.879
505071.9694935065,3.9380844155844157,-2168.32987012987,289.08129870129875,0.9337790986291428,11.879
505072.96950601204,3.951449599198397,-1837.8895791583166,289.5972344689378,0.9336609113519442,11.485785571142284
505073.9694945055,3.9710263736263736,-1439.3307692307692,289.99813186813185,0.9335690763309618,11.083
505074.97,3.9835373373373377,-1211.497997997998,290.33318318318317,0.9334923249112475,11.083
505075.96950549446,3.9809417582417583,-1271.4835164835163,290.6879120879121,0.93341106587471,11.251131868131868
505076.96900000004,3.9677233766233773,-1510.5818181818183,291.11194805194805,0.9333139304187733,11.423
505077.96900000004,3.9619415584415583,-1585.8865134865136,291.5519280719281,0.9332131426001246,11.423
505078.969492986,4.005289579158316,-765.4059719438878,291.76,0.933165478809043,11.564486973947895
505079.97000000003,4.040075324675325,-199.56974025974029,291.8142857142857,0.9331530433836188,11.71
505080.97,4.054157114228457,-45.533547094188386,291.8304809619238,0.9331493334795145,11.71
505081.97,4.118655,965.2562000000001,291.56725,0.9332096327505002,11.30212
505082.969505,4.1811725,1777.8425,291.05785,0.9333263228557054,10.885504999999998
505083.96949499997,4.1893484999999995,1687.0015,290.5621,0.9334398861059126,11.36317
505084.97,4.167927472527472,1264.8637362637362,290.2016483516483,0.9335224560720836,11.851494505494507
505085.97000000003,4.162535871743486,1173.5098196392787,289.87675350701403,0.9335968809122898,11.852
505086.97,4.1549062811565305,1026.2019940179462,289.5912063808574,0.9336622922279401,11.498915254237287
505087.9695074925,4.128876823176824,563.1252547452548,289.4208991008991,0.9337013051341346,11.138
505088.9689999999,4.111076930792377,323.5352657973921,289.320521564694,0.9337242989803458,11.138
505089.96900000004,4.09700628115653,178.26344965104684,289.2701296111665,0.9337358424478737,11.292471585244268
505090.969,4.084558917835672,19.43306613226453,289.25999999999993,0.933738162874636,11.451
505091.96900000004,4.077832467532469,-51.99701298701299,289.2748051948052,0.9337347713949748,11.451
505092.96900000004,4.0744619,-81.15970999999999,289.29986,0.9337290319998941,11.595942
505093.96949398797,4.073353006012024,-85.96148296593186,289.319879759519,0.9337244460009847,11.745
505094.97,4.0728027027027025,-86.64792792792791,289.3448648648648,0.9337187225723012,11.745
505095.9695054835,4.0724010967098705,-86.72925224327018,289.36989032901295,0.9337129898984805,11.329111665004984
505096.96900000004,4.0722014,-87.62140000000002,289.39479,0.9337072860405554,10.904
505097.96949349355,4.071951951951952,-87.42623623623625,289.4198698698699,0.9337015409038187,10.904
505098.97000000003,4.0718,-86.18277277277278,289.4398898898899,0.9336969548452354,11.334704704704706
505099.97,4.07170119760479,-83.23155688622755,289.4648203592814,0.933691243932208,11.775
505100.969507,4.0716,-87.96197,289.48985999999996,0.933685508010909,11.593083
505101.96900000004,4.071550650650651,-92.69641641641643,289.5148048048048,0.9336797938140167,11.406
505102.969,4.070215600000001,-108.80438000000001,289.54482,0.933672918124411,11.406
505103.9694944945,4.064301201201202,-193.8057757757758,289.59955955955957,0.9336603787350041,11.27050850850851
505104.97,4.0494626373626375,-423.79868131868136,289.7191208791209,0.9336329903899745,11.132
505105.97000000003,4.026638738738739,-784.7612612612613,289.93845845845846,0.9335827459353057,11.132
505106.969505988,4.013949401197604,-949.2109281437124,290.20844311377243,0.9335208995712844,11.53461976047904
505107.9694934935,4.024215315315315,-722.8302102102102,290.40908908908904,0.9334749368701287,11.947
505108.9695055055,4.044243743743744,-377.7167367367368,290.5096696696696,0.9334518965118062,11.947
505109.9694945055,4.060873626373626,-132.94923076923075,290.54494505494506,0.9334438158513843,11.520241758241758
505110.9695055055,4.062312212212213,-149.837977977978,290.5846146146146,0.9334347286014995,11.084
505111.96949450555,4.0548197802197805,-285.1583516483517,290.66450549450553,0.9334164277079395,11.084
505112.97000000003,4.056167935871743,-249.43128256513032,290.734749498998,0.933400336659109,11.250811623246493
505113.97000000003,4.048707784431138,-376.4438123752495,290.8392015968064,0.9333764094382959,11.421
505114.97000000003,4.027387012987013,-724.7766233766233,291.03844155844155,0.9333307688177929,11.421
505115.96950601204,4.0127974949899805,-930.5338376753507,291.29831663326655,0.9332712382920341,11.575618236472945
505116.969,4.003859880239521,-1042.6034730538922,291.59314371257483,0.9332037011838639,11.734
505117.96949349355,4.003784284284285,-1008.1884384384383,291.8733733733734,0.9331395079592857,11.34858158158158
505118.96950649354,4.003767532467533,-990.2149350649352,292.1431168831169,0.9330777168353548,10.952506493506494
505119.969,4.011146092184369,-843.7043286573147,292.3739779559118,0.9330248326522526,10.952
505120.969,4.0286943113772455,-539.652874251497,292.5192814371257,0.9329915474569059,11.311146706586825
505121.96949349355,4.0397167167167165,-378.76855855855854,292.6194794794795,0.9329685947280022,11.679
505122.97000000003,4.0525725999999995,-182.94042,292.67482,0.9329559176742888,11.679
505123.97,4.0604338,-83.31652000000001,292.69987999999995,0.9329501770892152,11.594031999999999
505124.96950600005,4.051277799999999,-273.5918,292.77421999999996,0.9329331477558407,11.507
505125.96949399996,4.0391168,-473.96629999999993,292.90422000000007,0.9329033681844299,11.507
505126.9695055055,4.039232932932933,-444.716986986987,293.0293393393394,0.9328747066436551,11.226127127127128
505127.969,4.046728143712575,-313.5816467065868,293.11964071856283,0.932854020979262,10.939
505128.96949349355,4.055415515515516,-182.50613613613615,293.1697397397397,0.9328425446148101,10.939
505129.97000000003,4.058693987975952,-146.55883767535073,293.2097995991984,0.9328333679575375,11.36766132264529
505130.97,4.055828,-206.42159999999998,293.26471999999995,0.9328207871421714,11.805
505131.9695054835,4.053931904287138,-239.41345962113658,293.32967098703887,0.9328059085840428,11.805
505132.969493,4.0764046,131.77377,293.29591,0.932813642335769,11.561951
505133.96950601204,4.088908216432865,284.80475951903804,293.2151803607215,0.9328321353669834,11.312
505134.96949499997,4.074602499999999,7.441949999999996,293.2099,0.9328333449583617,11.312
505135.97,4.056343956043956,-278.20428571428573,293.28923076923076,0.9328151723713818,11.224472527472528
505136.97000000003,4.04483073073073,-432.00401401401405,293.4094494494495,0.9327876334423628,11.135
505137.97,4.0462535,-376.23035000000004,293.51445,0.9327635805854912,11.48744
505138.97,4.057879,-173.7603,293.56505,0.9327519894600036,11.847
505139.9695049999,4.0943055,399.36795,293.45604999999995,0.9327769584852634,11.847
505140.96949499997,4.119891,727.2791000000001,293.25595,0.9328227961178736,11.406945
505141.97,4.125061261261261,725.834954954955,293.0559459459459,0.9328686117717977,10.958
505142.9695044955,4.131035164835165,764.7532467532467,292.8459440559441,0.9329167176662572,10.958
505143.96949499997,4.120473499999999,552.7474500000001,292.69050000000004,0.9329523257998293,11.232230000000001
505144.96950549446,4.103846153846154,298.303956043956,292.60538461538465,0.9329718234896317,11.512
505145.96900000004,4.096148902195608,206.4620159680639,292.55027944111777,0.9329844466317254,11.512
505146.9694924925,4.088118318318318,93.97576576576577,292.5250750750751,0.9329902202872519,11.52184984984985
505147.96950650646,4.081575375375375,10.406066066066067,292.52,0.9329913828531028,11.532
505148.9694935065,4.077132467532468,-43.3890909090909,292.5298701298701,0.932989121866662,11.532
505149.9695074925,4.07391048951049,-83.11753246753247,292.55477522477526,0.9329834167662603,11.251763236763235
505150.969,4.0730026078234705,-85.8799297893681,292.57986960882647,0.9329776683047074,10.963
505151.969,4.072651796407185,-86.08347305389222,292.5998802395209,0.932973084396971,10.963
505152.96900000004,4.0725,-85.25164000000001,292.62478999999996,0.9329673782278094,11.408179
505153.96949398797,4.072351803607214,-83.93809619238478,292.6498797595191,0.9329616308256149,11.866
505154.969505988,4.0722,-85.32532934131737,292.6748203592814,0.9329559175919868,11.40113473053892
505155.96949448343,4.072150551654965,-85.52715145436309,292.69988966900706,0.9329501748743008,10.925
505156.97,4.072050449550449,-85.88000999001,292.71991008991006,0.9329455887238856,10.925
505157.97,4.072,-87.9943,292.74485,0.9329398756482433,11.337335
505158.969505988,4.071654191616766,-87.93494011976047,292.76988023952094,0.9329341418805106,11.758
505159.96900000004,4.0713,-85.88024999999999,292.79479,0.932928435711349,11.758
505160.96949398797,4.071250601202404,-85.89519038076153,292.81987975951904,0.9329226883091546,11.440859719438876
505161.96950648056,4.071545463609173,-86.76884346959123,292.8448055832502,0.9329169784603255,11.116
505162.969492986,4.071949298597194,-87.10210420841682,292.86985971943886,0.9329112392184965,11.116
505163.97,4.072,-87.25164164164164,292.89483483483485,0.9329055180782472,11.294512512512513
505164.97,4.072098901098901,-84.87978021978022,292.91989010989016,0.9328997785755339,11.477
505165.96950649354,4.072150649350649,-82.47064935064935,292.93987012987014,0.9328952016799048,11.477
505166.96949448343,4.0721,-85.4357071213641,292.96483450351053,0.9328894830003082,11.456231695085258
505167.97,4.072050548354936,-87.92219341974078,292.98989032901295,0.932883743371502,11.435
505168.969507,4.0720493,-86.35439000000001,293.00985999999995,0.9328791688465541,11.435
505169.9694944835,4.0721,-85.49887662988966,293.0348345035105,0.9328734478464716,11.293577733199598
505170.97,4.0721,-86.40616151545363,293.05989032901294,0.9328677082176653,11.149
505171.97,4.0721,-86.40432865731464,293.0848196392786,0.9328619975701633,11.464164328657315
505172.97,4.07205054945055,-87.43450549450549,293.1098901098901,0.9328562545865489,11.787
505173.9695055055,4.068241841841842,-150.5580780780781,293.1496696696697,0.93284714213854,11.787
505174.96949450555,4.045312087912088,-524.5701098901098,293.29373626373626,0.9328141402814175,11.344417582417583
505175.9695069861,4.004156686626747,-1318.0207185628742,293.59734530938124,0.9327445914563732,10.892
