time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
349459.96995700005,3.6573043,-97.94917,2435.5343000000003,0.44454955067571894,10.791
349460.969043043,3.657404304304304,-95.14464464464464,2435.63,0.444527725235609,10.818418418418418
349461.9699999999,3.6574736000000003,-92.80088,2435.63,0.444527725235609,11.428
349462.97,3.6569,-97.51824175824177,2435.63,0.444527725235609,11.428
349463.97000000003,3.6569043086172344,-95.79816633266535,2435.6343086172346,0.4445267426079454,11.388274549098197
349464.969955045,3.6570134865134865,-97.06167832167831,2435.73,0.44450491913309087,10.506
349465.969043956,3.6572868131868135,-96.70219780219782,2435.73,0.44450491913309087,10.506
349466.96995691385,3.6570517034068137,-101.71320641282566,2435.7343086172345,0.44450393650542724,10.534178356713428
349467.969045,3.6581954999999997,-96.28359999999999,2435.8300000000004,0.4444821130305726,11.16
349468.97,3.6580461077844313,-104.04808383233532,2435.8300000000004,0.4444821130305726,11.156317365269462
349469.96995691385,3.656688877755511,-152.04262525050098,2435.834308617235,0.44448113040290904,11.078
349470.969044955,3.651456043956044,-309.2783016983017,2435.9389910089913,0.44445725642932654,11.078
349471.97,3.6392494505494506,-671.5778021978023,2436.1431868131867,0.4444106873248838,11.058087912087911
349472.97000000003,3.6253666,-1075.4281600000002,2436.4429,0.4443423344282385,10.625
349473.97000000003,3.631669430569431,-743.852097902098,2436.7342957042956,0.4442758784251832,10.625
349474.96995791583,3.6403671342685366,-567.8844088176353,2436.834208416834,0.44425309222953296,10.660519038076151
349475.96904399997,3.6513123999999997,-239.04076,2436.93,0.44423124590287233,11.469
349476.969956,3.6577523999999997,-51.579119999999996,2436.9343999999996,0.4442302424343615,11.469
349477.969043956,3.6501384615384618,-295.10999999999996,2437.0343956043957,0.44420743733430934,11.429395604395603
349478.969956957,3.6489807807807804,-336.3687187187187,2437.1299999999997,0.4441856336978359,10.568
349479.969,3.6524103999999995,-227.54396,2437.1387999999997,0.4441836267608143,10.568
349480.969,3.6390626626626625,-642.5356956956957,2437.343213213213,0.44413700807384804,10.599535535535535
349481.969,3.627193206793207,-989.0695704295705,2437.6434865134866,0.44406852743715297,11.284
349482.969,3.6225359999999993,-1083.7256,2437.9431999999997,0.4440001744721576,11.284
349483.969,3.6171079999999995,-1223.7257999999997,2438.2431999999994,0.4439317561646031,11.269260000000001
349484.969,3.623527472527473,-1004.851098901099,2438.543186813187,0.4438633408644467,10.949
349485.9689999999,3.618323123123123,-1171.4089989989989,2438.8386086086084,0.4437959666669216,10.942242242242243
349486.969,3.634602602602602,-660.7700000000001,2439.0388088088084,0.4437503088040222,10.792
349487.96904491016,3.639332335329341,-517.2450000000001,2439.2344910179645,0.4437056813187923,10.792
349488.969957043,3.646735064935065,-299.0689610389611,2439.33,0.44368389944243514,10.815497502497502
349489.96900000004,3.654225250501002,-93.2,2439.33,0.44368389944243514,11.339
349490.969,3.6541984031936123,-107.37337325349301,2439.3343912175646,0.44368289797685545,11.339
349491.969,3.6410747747747743,-520.2745945945944,2439.4384084084086,0.4436591757096751,11.3036006006006
349492.969,3.6405902999999995,-522.67106,2439.6342999999997,0.4436145004724722,10.497
349493.96904295706,3.6429221778221774,-447.4064535464535,2439.734295704295,0.44359169534963677,10.497
349494.96995791583,3.650201002004008,-229.83158316633265,2439.8300000000004,0.44356986892984407,10.535549098196393
349495.96904399997,3.6525219999999994,-162.58316,2439.8344,0.44356886546133323,11.413
349496.97,3.6527973973973973,-166.087997997998,2439.934404404404,0.44354605835434213,11.413
349497.96995508985,3.6485167664670657,-303.2597604790419,2440.03,0.44352425672480766,11.374422155688624
349498.96904308617,3.652103006012024,-197.0612625250501,2440.0235370741484,0.4435257306663031,10.554
349499.97,3.675993106893107,521.2193506493506,2439.879100899101,0.4435586709284577,10.554
349500.96995604393,3.6628274725274728,85.19637362637364,2439.8600000000006,0.44356302709908857,10.586615384615385
349501.9690430861,3.6562537074148294,-106.8827755511022,2439.8686172344696,0.4435610618437614,11.296
349502.9699550449,3.6420933066933068,-534.8928771228772,2440.0644955044954,0.4435163896446882,11.272443556443555
349503.969,3.6461912087912087,-416.41439560439557,2440.164395604396,0.4434936063254893,10.772
349504.96904308617,3.646629058116232,-396.9079458917836,2440.259569138277,0.443471900951782,10.772
349505.97,3.661854245754246,75.65648351648352,2440.2387612387606,0.4434766464226775,10.779102897102897
349506.96995604393,3.6884208791208795,861.7896703296703,2439.9907692307693,0.4435332037342572,10.93
349507.969,3.6868804195804197,767.5711688311688,2439.7801198801203,0.44358124464112014,10.93
349508.96900000004,3.690942042042042,854.1249249249248,2439.549489489489,0.4436338424444454,10.939543543543543
349509.96904308617,3.6912623246492986,835.5807114228458,2439.3056913827654,0.4436894432906025,11.157
349510.9699550898,3.6769607784431138,376.23787425149703,2439.2064071856294,0.44371208614638585,11.157
349511.96904304303,3.6738536536536532,275.65330330330323,2439.127847847848,0.4437300024694977,11.134187187187187
349512.969956,3.6704064,166.66608,2439.07956,0.4437410150455817,10.627
349513.96904399997,3.6661251999999998,31.490079999999995,2439.07,0.44374319530898254,10.627
349514.97000000003,3.6643945054945055,-17.874615384615385,2439.0743956043957,0.4437421928429378,10.659527472527474
349515.969956957,3.6620784784784783,-90.07067067067067,2439.1699999999996,0.4437203892064643,11.367
349516.96904404403,3.6616,-97.18986986986987,2439.1699999999996,0.4437203892064643,11.367
349517.97,3.6616,-96.80574999999999,2439.1699999999996,0.4437203892064643,11.32668
349518.97,3.6616044999999997,-93.32854999999999,2439.1745,0.44371936293185094,10.471
349519.97,3.6616595,-93.64365,2439.27,0.443697583103946,10.51303
349520.9699551346,3.6608,-96.63209371884348,2439.27,0.443697583103946,11.405
349521.96904204204,3.6608378378378377,-99.66651651651651,2439.27,0.443697583103946,11.405
349522.97000000003,3.6616913827655315,-95.3643486973948,2439.274308617234,0.44369660047628245,11.36760120240481
349523.97000000003,3.661459580838324,-104.07443113772456,2439.37,0.4436747770014279,10.537
349524.969956957,3.6605698698698697,-132.19361361361362,2439.37,0.4436747770014279,10.537
349525.969,3.65968,-157.14268,2439.3743999999997,0.4436737735329171,10.570440000000001
349526.96904399997,3.6540068,-337.58488,2439.4832,0.4436489604933772,11.297
349527.97000000003,3.633804395604396,-937.2510989010989,2439.7875824175826,0.44357954272717603,11.297
349528.97000000003,3.6162033,-1438.396,2440.1872000000003,0.44348840553164903,11.27077
349529.97000000003,3.608739139139139,-1627.1557557557558,2440.5958258258256,0.44339521390689524,10.687
349530.969956,3.5887552,-2187.9072,2441.2052,0.44325623940801356,10.687
349531.9690439561,3.5695956043956043,-2724.441758241758,2442.0095604395606,0.44307279614155154,10.702824175824176
349532.97000000003,3.5514328328328326,-3208.098998998999,2442.9130430430428,0.4428667469727669,11.047
349533.969956,3.53759,-3558.2259999999997,2443.9051999999997,0.44264047464002176,11.047
349534.9690439561,3.5605505494505496,-2762.901098901099,2444.6875824175822,0.4424620437037835,11.046516483516484
349535.97000000003,3.5932934869739475,-1719.3189779559118,2445.0829258517033,0.4423718812748988,11.036
349536.97,3.6204885,-887.14165,2445.3745000000004,0.44230538457572166,11.036
349537.9699550898,3.6357511976047907,-448.86362275449096,2445.47,0.4422836047478168,11.019203592814371
349538.969,3.6512458917835673,11.796292585170342,2445.4575050100198,0.44228645436804126,10.662
349539.96900000004,3.6886937125748505,1110.1236526946109,2445.1593413173655,0.4423544538854603,10.694604790419161
349540.96904299996,3.7091878,1660.2144,2444.6886099999997,0.44246180935228385,11.388
349541.97000000003,3.7422656,2573.8778,2443.96119,0.44262770550322184,11.388
349542.97000000003,3.7407718436873747,2418.4095190380767,2443.297595190381,0.44277904561580916,11.349007014028057
349543.97,3.7244245,1835.912,2442.7797499999997,0.442897145920813,10.483
349544.97,3.719514371257485,1638.9723053892217,2442.339221556886,0.4429976132891715,10.483
349545.969956957,3.6937963963963965,814.9766066066067,2442.104404404404,0.4430511659296969,10.52061961961962
349546.969,3.682010989010989,457.42978021978024,2441.979560439561,0.44307963797230693,11.357
349547.96904299996,3.6691139999999995,64.44048,2441.9695699999997,0.4430819164021951,11.357
349548.96995691385,3.667096593186373,18.86812625250501,2441.9643086172346,0.4430831163185425,11.333173346693387
349549.969,3.6647145854145853,-46.75731268731269,2442.06,0.4430612928436879,10.804
349550.969,3.6628955999999997,-95.29147999999999,2442.06,0.4430612928436879,10.804
349551.96904404403,3.662795595595595,-94.0384984984985,2442.06,0.4430612928436879,10.810342342342343
349552.97000000003,3.662691008991009,-94.61442557442557,2442.0644955044954,0.44306026759432393,10.948
349553.969956,3.6624955999999997,-98.31824,2442.16,0.44303848674116975,10.948
349554.96904404403,3.6623559559559555,-99.52424424424424,2442.16,0.44303848674116975,10.95421021021021
349555.97,3.6611392607392603,-134.44703296703298,2442.1644955044953,0.4430374614918058,11.089
349556.9699561316,3.655354336989033,-308.67014955134596,2442.2643868394816,0.443014680171542,11.069522432701895
349557.96900000004,3.6501069207622865,-436.5226780341023,2442.3641123370107,0.4429919366723386,10.645
349558.969,3.6520681318681323,-366.87043956043954,2442.468791208791,0.4429680635015255,10.645
349559.969,3.6407923999999996,-659.53112,2442.6686,0.44292249490376195,10.678067
349560.969,3.6473258,-510.92886999999996,2442.8643,0.44287786336113383,11.414
349561.969042957,3.647552047952048,-497.39195804195805,2442.9685914085917,0.4428540785555728,11.414
349562.97,3.6392060180541628,-744.189819458375,2443.1726379137417,0.4428075435004235,11.37735005015045
349563.97000000003,3.625479940119761,-1142.547604790419,2443.477964071856,0.44273791050378897,10.544
349564.96995704295,3.620795704295704,-1257.3518481518481,2443.872887112887,0.44264784395018336,10.544
349565.96900000004,3.6208721999999995,-1227.5446000000002,2444.1726,0.44257949112188805,10.583186000000001
349566.9690420842,3.624875751503006,-1077.4803607214428,2444.472625250501,0.4425110670556783,11.477
349567.9699559999,3.6267099999999997,-1009.2278000000001,2444.7688,0.4424435211386744,11.477
349568.969043956,3.6289197802197806,-926.0269230769231,2444.973186813187,0.44239690847252533,11.437835164835166
349569.96995708585,3.6249270459081835,-1042.0573852295406,2445.272874251497,0.4423285614481101,10.586
349570.9690411647,3.6234234939759036,-1065.8703313253013,2445.57234939759,0.4422602628392756,10.586
349571.96995513455,3.626362811565304,-965.1390329012961,2445.8734596211366,0.4421915913330008,10.61260518444666
349572.9690420842,3.6280156312625245,-908.1945290581162,2446.1642084168334,0.4421252828645836,11.179
349573.97000000003,3.635556756756757,-672.4135235235235,2446.2688088088094,0.44210142759195525,11.168869869869871
349574.97,3.6434393606393605,-430.0280619380619,2446.464495504496,0.44205679908352247,10.949
349575.9699560878,3.646386826347305,-351.08920159680633,2446.564391217565,0.44203401676478854,10.949
349576.969,3.6461,-349.30264529058115,2446.664208416834,0.4420112523519925,10.944959919839679
349577.969043956,3.646148351648352,-348.723076923077,2446.76,0.44198940602533177,10.853
349578.969956957,3.6472,-349.6694694694695,2446.764304304305,0.44198842438127944,10.853
349579.969043956,3.646448351648352,-372.8808791208791,2446.873186813187,0.4419635925246793,10.87031868131868
349580.969956957,3.630547647647648,-858.6793593593593,2447.164304304304,0.4418971999712065,11.247
349581.96904404403,3.640491191191191,-537.1427827827827,2447.2688088088084,0.4418733665667732,11.247
349582.97000000003,3.6410769461077845,-517.7149401197605,2447.46,0.4418297633077043,11.212464071856289
349583.97000000003,3.6576215430861727,-20.280390781563128,2447.46,0.4418297633077043,10.478
349584.97,3.6578885,-29.863899999999997,2447.46,0.4418297633077043,10.478
349585.969955,3.6531569999999998,-193.22315,2447.4644999999996,0.44182873703309095,10.51886
349586.969,3.6479909999999998,-348.1512,2447.5645000000004,0.4418059309305727,11.386
349587.969,3.648511,-329.71365,2447.6582,0.4417845616125132,11.386
349588.969,3.6643589820359286,151.62613772455092,2447.612365269461,0.4417950147281489,11.34854491017964
349589.96904299996,3.6822415,670.08432,2447.43022,0.4418365549650342,10.552
349590.96995691385,3.7207242484969942,1804.9685370741483,2446.969749498998,0.44194157033955883,10.576343687374749
349591.969,3.7142407185628743,1529.054790419162,2446.504730538922,0.44204762304032297,11.117
349592.969,3.7062388,1237.07128,2446.16882,0.44212423114219895,11.117
349593.9690430861,3.6978122244488976,947.7564729458918,2445.9122444889776,0.44218274601627927,11.114845691382767
349594.97000000003,3.688737425149701,652.2479940119761,2445.7350598802395,0.44222315491979475,11.067
349595.96995700005,3.6784742999999995,354.80917999999997,2445.62914,0.4422473111162693,11.067
349596.96904308617,3.668788877755511,57.11772545090181,2445.614308617234,0.44225069357662766,11.045155310621244
349597.97,3.6640865,-98.4373,2445.71,0.44222887010177303,10.56
349598.97,3.6637865,-94.59375,2445.71,0.44222887010177303,10.56
349599.97,3.663491008991009,-95.38597402597402,2445.71,0.44222887010177303,10.597897102897104
349600.97,3.6633044044044043,-96.99515515515516,2445.7144044044044,0.44222786562878924,11.403
349601.97,3.6633955044955044,-96.88685314685316,2445.81,0.4422060639992549,11.403
349602.969956,3.6633044,-96.81428,2445.81,0.4422060639992549,11.36472
349603.969,3.6633912,-96.64688000000001,2445.8143999999998,0.4422050605307441,10.533
349604.969,3.6631207999999993,-98.01604,2445.91,0.4421832578967366,10.533
349605.96904404403,3.6602812812812813,-181.98986986986986,2445.918808808809,0.44218124895076905,10.5562992992993
349606.96995513455,3.6341425722831504,-972.1330608175474,2446.136919242273,0.44213150646171023,11.062
349607.969,3.594498997995992,-2143.607214428858,2446.7352505010017,0.441995050421446,11.062
349608.96904399997,3.5916148,-2165.6964,2447.3407999999995,0.4418569481819061,11.056895999999998
349609.97,3.5787196,-2496.2652,2448.0407999999998,0.4416973054642785,10.946
349610.97000000003,3.574589010989011,-2555.789010989011,2448.745164835165,0.44153666729786856,10.929692307692308
349611.969956957,3.5700645645645643,-2633.6804804804797,2449.5401301301304,0.4413553666977145,10.574956956956957
349612.969,3.570428542914171,-2563.3984031936125,2450.249520958084,0.4411935822982366,10.574
349613.9690420842,3.547895390781563,-3193.3348697394786,2451.139458917836,0.4409906221347872,10.605142284569137
349614.97,3.5662466466466465,-2556.787287287287,2451.8364264264264,0.4408316710102593,11.314
349615.9699550898,3.572336526946108,-2335.880239520958,2452.4324550898205,0.44069574010224766,11.314
349616.969,3.5869755755755754,-1875.376076076076,2452.9444344344342,0.4405789775680429,11.27452952952953
349617.96900000004,3.5670263736263736,-2480.2415384615383,2453.7143956043956,0.4404033794342711,10.397
349618.969,3.6280227,-577.2098299999999,2453.8228999999997,0.4403786338105728,10.397
