time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
453945.9697072927,3.9571292707292707,-87.80775224775225,899.3907292707293,0.7942777761553073,12.304
453946.97,3.9570293706293707,-88.326993006993,899.4200000000001,0.7942710809122686,12.304
453947.9692932933,3.957,-89.40366366366368,899.4200000000001,0.7942710809122686,11.918844844844845
453948.96970629366,3.9516321678321678,-227.56195804195806,899.4906293706296,0.7942549254964724,11.759
453949.96929258516,3.9393547094188377,-541.5832865731463,899.661482965932,0.7942158452831307,11.759
453950.96970799996,3.9242968,-910.32056,899.8616000000002,0.7941700714943447,12.04574
453951.9692927073,3.910322277722278,-1229.4439560439562,900.2029170829171,0.7940920002989803,12.164
453952.9697055888,3.9162076846307388,-1023.549011976048,900.461117764471,0.7940329407415725,11.856363273453093
453953.96929358714,3.920794488977956,-893.9751402805612,900.7319238476954,0.7939709978864167,11.728
453954.96970699995,3.9244643000000003,-787.99252,900.9614000000001,0.7939185086369336,11.728
453955.97,3.9396295295295296,-382.7967267267267,901.090770770771,0.7938889170013994,11.893603603603603
453956.96929341316,3.945794610778443,-236.66652694610778,901.1200000000001,0.7938822312508768,11.962
453957.969,3.9392088176352704,-428.7587775551102,901.261482965932,0.7938498691312323,11.962
453958.969,3.940219380619381,-398.0303596403596,901.3907292707295,0.7938203059654344,11.924513486513487
453959.9697077077,3.9450554554554556,-271.2186886886887,901.4200000000001,0.7938136107223959,11.909
453960.9692927073,3.9499364635364635,-158.4663836163836,901.4907292707295,0.7937974324559407,11.909
453961.96970699995,3.9555713,-22.055520000000005,901.5200000000001,0.7937907372129022,11.878599
453962.97,3.9523460460460456,-120.1149149149149,901.5200000000001,0.7937907372129022,11.866
453963.9692934131,3.9531970059880237,-104.56407185628741,901.5200000000001,0.7937907372129022,11.866
453964.969,3.9447374625374625,-332.0578621378622,901.661058941059,0.7937584720826274,12.049376623376624
453965.96970641275,3.944514629258517,-334.23357715430865,901.7906412825652,0.7937288320534409,12.126
453966.96929299994,3.9491401,-211.40173000000001,901.82,0.7937221166844213,12.126
453967.96900000004,3.9547040918163674,-74.21640718562875,901.82,0.7937221166844213,11.84164770459082
453968.9697064128,3.952614729458918,-135.68477955911823,901.8906412825652,0.7937059585439472,11.723
453969.97,3.949867667667667,-213.48274274274277,901.9200000000001,0.7936992431749276,12.178056056056056
453970.9692927073,3.947490309690309,-265.9364835164835,901.9907292707294,0.7936830649084725,12.366
453971.96900000004,3.9420431137724554,-394.71832335329344,902.0905588822354,0.7936602303728072,12.366
453972.9697071214,3.9371300902708124,-524.5631995987965,902.2614242728184,0.7936211474614709,11.75434002006018
453973.96929199994,3.9301652000000002,-698.68124,902.4616,0.79357536024751,11.501
453974.96970729274,3.9297804195804193,-692.1307492507492,902.6614585414585,0.7935296455850557,11.501
453975.97,3.924442942942943,-820.990920920921,902.8615415415418,0.7934838795810365,12.124490490490489
453976.97,3.923807784431138,-818.7567065868265,903.0613173652696,0.7934381838390301,12.382
453977.97,3.9364726726726724,-473.9717617617618,903.1906706706707,0.7934085961984388,12.382
453978.97,3.9416828,-341.23415,903.2907000000001,0.7933857159802982,11.725197
453979.97,3.9364921921921923,-489.8090890890891,903.4615415415417,0.7933466385240746,11.453
453980.97,3.9338752,-554.42564,903.5908000000001,0.7933170725783079,11.453
453981.97,3.9332760479041915,-566.6279640718562,903.7613173652695,0.7932780692725745,12.100940119760478
453982.9692932933,3.938682982982983,-423.70151151151146,903.8906706706706,0.7932484816319832,12.37
453983.96970699995,3.9430503,-311.85759,903.9907000000001,0.7932256014138428,12.37
453984.97,3.944112312312312,-292.61803803803804,904.0907707707709,0.7932027117165901,11.755002002002001
453985.96929341316,3.940525748502994,-395.088502994012,904.1906586826348,0.7931798638455869,11.501
453986.9689999999,3.9224630630630632,-860.1343543543544,904.3613413413414,0.7931408227314436,12.047990990990991
453987.96900000004,3.904663373253493,-1299.7018962075847,904.7022355289421,0.7930628482670795,12.275
453988.9697064128,3.907446693386773,-1165.5518036072144,905.1025651302606,0.792971278837716,12.275
453989.97,3.9185678678678677,-845.2829329329329,905.3615415415417,0.7929120418436953,11.87372972972973
453990.97,3.9214751999999997,-769.6126800000001,905.5616000000002,0.792866281453207,11.708
453991.97,3.952601796407186,18.268023952095813,905.5493413173655,0.7928690854441433,11.708
453992.9692932933,4.010546546546546,1456.101451451451,905.1383783783785,0.7929630870910077,11.899517517517516
453993.96900000004,4.025597902097902,1736.318881118881,904.655104895105,0.7930736286970846,11.979
453994.96970599995,4.0190874,1474.0864,904.2446600000001,0.7931675118491326,11.979
453995.97,4.011210800000001,1209.969,903.90408,0.7932454144477661,11.919696
453996.9692932933,4.002086286286286,940.501921921922,903.6403903903905,0.7933057295156539,11.895
453997.969,3.9923644644644645,670.9844844844846,903.4567667667668,0.7933477306826361,11.895
453998.969,3.982010179640718,396.97556886227545,903.3464071856288,0.7933729737919047,11.709167664670659
453999.96970741486,3.9709769539078152,119.3999398797595,903.3129258517034,0.7933806321479988,11.632
454000.9692927073,3.9638806193806193,-50.03769230769231,903.3100000000001,0.7933813013929659,11.632
454001.969,3.9619465,-87.67412999999999,903.3100000000001,0.7933813013929659,12.051251
454002.969,3.9606687999999997,-111.23062,903.3807,0.7933651298217539,12.225
454003.969,3.9567391608391604,-202.3204195804196,903.4100000000001,0.7933584278834723,11.656433566433567
454004.9689999999,3.9515544544544543,-325.7173373373373,903.4806706706707,0.7933422630209072,11.42
454005.96970770764,3.935845845845846,-716.5227727727728,903.7223123123124,0.7932869910970657,11.42
454006.97,3.921097005988024,-1063.550359281437,903.9513173652696,0.7932346096045367,12.083485029940121
454007.97,3.90714248496994,-1383.1350701402805,904.3637074148296,0.7931402815273997,12.359
454008.969292,3.9037496000000003,-1406.46,904.7932000000001,0.7930420415001562,12.359
454009.969,3.9047372,-1333.2492,905.1224,0.7929667419069031,11.692772
454010.9689999999,3.8935532934131736,-1608.0149700598804,905.5632934131736,0.792865894110184,11.418
454011.96900000004,3.8736916,-2092.1428,906.2041999999999,0.7927192962812009,11.418
454012.96900000004,3.8581514,-2441.2329999999997,906.9042000000001,0.7925591817147455,11.9828
454013.96900000004,3.874471428571428,-1943.7361638361638,907.392117882118,0.792447577771658,12.218705294705295
454014.969,3.878242342342342,-1812.972072072072,907.8628528528528,0.792339904163437,12.219
454015.96970741486,3.886133066132264,-1575.1899799599198,908.2929659318637,0.7922415222074761,11.725931863727455
454016.97,3.8657032,-2104.8536,908.9055999999999,0.7921013912957395,11.522
454017.97000000003,3.858991616766467,-2235.852694610778,909.5339520958084,0.7919576651194513,11.522
454018.96929399995,3.8719783999999997,-1847.58,910.063,0.7918366532968601,11.930067999999999
454019.969,3.8844247999999997,-1500.2828,910.4924,0.7917384344470946,12.1
454020.969,3.8867528,-1435.7214000000001,910.8218000000002,0.7916630891068224,12.1
454021.96970741486,3.875293587174349,-1738.0404809619238,911.3344488977957,0.7915458283125162,11.763270541082164
454022.96929341316,3.9051814371257487,-930.4764071856288,911.5806586826347,0.7914895114940066,11.624
454023.9697067067,3.9209134134134134,-544.2758358358358,911.7513413413413,0.7914504703798633,11.717991991991992
454024.96929370624,3.922347552447552,-540.6386013986014,911.8806293706294,0.7914208976702101,11.757
454025.9689999999,3.9232648,-540.37784,912.0512000000001,0.7913818821811076,11.757
454026.9697067067,3.9485880880880884,93.54354354354346,912.0463963963963,0.7913829809338339,11.908941941941942
454027.96929299994,3.9457084,-15.363080000000002,912.02,0.7913890187160696,11.972
454028.96970699995,3.9549763,199.03393999999997,911.9493,0.7914051902872816,11.972
454029.969293,3.9519089999999997,66.13958000000002,911.9907,0.7913957206543513,11.613551000000001
454030.96970699995,3.9594120000000004,229.02995,911.95637,0.7914035731301604,11.465
454031.97000000003,3.942558041958042,-237.24062937062928,911.9935664335663,0.7913950650003974,11.465
454032.97000000003,3.9634638,299.70104,911.9141,0.7914132417626234,12.005090000000001
454033.9692947053,4.006227672327673,1357.3626873126873,911.5102997002997,0.7915056050625107,12.23
454034.96900000004,4.0273684684684685,1805.052852852853,911.0071471471471,0.7916206937095236,12.23
454035.9697052947,4.036612887112887,1947.3658341658343,910.465034965035,0.7917446937909651,11.601582417582417
454036.97000000003,3.9994099099099096,914.5025525525526,910.2012012012011,0.7918050418319832,11.339
454037.96929399995,3.983606,500.42695999999995,910.0682199999999,0.7918354592996646,11.339
454038.96900000004,3.981643056943057,449.8982117882118,909.9453646353646,0.791863560633158,11.945553446553447
454039.969,3.9753366366366367,286.064954954955,909.8676576576577,0.791881334946081,12.199
454040.96900000004,3.9837112224448896,501.0020040080161,909.7226653306612,0.7919144997797616,11.671268537074148
454041.96970799996,3.9644528,-7.166079999999991,909.7408,0.7919103517444487,11.453
454042.97,3.9665706586826346,61.10095808383231,909.727604790419,0.7919133699519649,11.453
454043.969294,3.9592156,-123.31669999999997,909.7099999999999,0.7919173967853728,11.76011
454044.96900000004,3.9714849849849845,202.56865865865865,909.6322622622621,0.7919351781341943,11.888
454045.96900000004,4.031336926147705,1724.928243512974,909.1625349301396,0.7920426212601017,11.888
454046.969,4.025537975951904,1479.0627254509018,908.7539478957916,0.7921360794541932,11.809588176352705
454047.9689999999,3.995141958041958,653.916993006993,908.5752447552446,0.7921769551340115,11.777
454048.969706,3.974945,128.6648,908.5399999999998,0.7921850168464484,11.777
454049.97,3.9668288577154307,-61.11655310621242,908.6107414829659,0.7921688357866263,11.648957915831662
454050.97,3.9649628000000003,-84.69152000000001,908.6399999999999,0.7921621433369548,11.596
454051.96929200005,3.964346,-86.45548,908.6399999999999,0.7921621433369548,11.596
454052.9697072926,3.9639878121878125,-88.7001898101898,908.6399999999999,0.7921621433369548,11.946817182817183
454053.96929370624,3.9639,-89.05335664335665,908.7106293706292,0.7921459879211586,12.092
454054.9689999999,3.9638293293293296,-86.52013013013013,908.7399999999999,0.7921392698274612,12.092
454055.96970629366,3.9635881118881118,-87.66006993006994,908.7399999999999,0.7921392698274612,11.53190909090909
454056.9700000001,3.9635,-89.66548,908.7399999999999,0.7921392698274612,11.299
454057.97,3.9634294,-87.77196,908.8106,0.7921231211297586,11.976054
454058.97,3.9634,-87.27008,908.8400000000001,0.7921163963179674,12.258
454059.97,3.9633294,-87.99244,908.8400000000001,0.7921163963179674,12.258
454060.97,3.963370741482966,-88.75470941883769,908.8400000000001,0.7921163963179674,11.590907815631262
454061.97,3.9634,-88.5552,908.9108000000001,0.7921002018732459,11.315
454062.9692927073,3.9633292707292704,-88.25976023976023,908.94,0.7920935228084738,11.315
454063.96970629366,3.9633706293706292,-87.68734265734265,908.94,0.7920935228084738,11.775503496503497
454064.9692947053,3.962976823176823,-87.33599400599401,908.94,0.7920935228084738,11.967
454065.9697064128,3.9587734468937876,-188.77739478957918,909.0106412825652,0.7920773646679998,11.967
454066.97,3.938595104895105,-703.7176923076923,909.1812587412588,0.7920383384673877,11.798902097902097
454067.96929399995,3.8943997999999995,-1820.15034,909.6636,0.7919280100937778,11.729
454068.969,3.8646979959919836,-2508.6617234468936,910.4059318637275,0.7917582127444538,11.729
454069.96970729274,3.8489393606393603,-2818.3302697302697,911.2058341658341,0.7915752470154416,11.555713286713287
454070.97,3.802862162162162,-3980.7436436436437,912.2892492492491,0.7913274319634811,11.484
454071.97,3.7799068,-4474.316400000001,913.4895999999999,0.791052869620551,11.484
454072.97,3.8124336,-3438.8712000000005,914.4771999999999,0.7908269708407918,12.000132
454073.96929341316,3.787019161676647,-4087.8922155688624,915.5879041916169,0.7905729138120761,12.213
454074.96970600006,3.7481904000000004,-5095.498799999999,916.9989999999999,0.7902501466783811,11.507
454075.97,3.737555911823647,-5272.733867735471,918.501122244489,0.7899065586041817,11.213
454076.97,3.7606235764235763,-4502.179420579421,919.7180219780219,0.7896282109281039,11.213
454077.97000000003,3.805361538461539,-3185.1013986013986,920.6050349650349,0.7894253199283097,11.817587412587413
454078.9692932933,3.7917024024024024,-3559.2369369369367,921.6173773773772,0.7891937616905143,12.069706706706707
454079.9697077077,3.7830431431431433,-3764.905005005005,922.6477077077076,0.7889580889845903,12.07
454080.97,3.7742464,-3964.178,923.7895999999998,0.7886968981427057,11.955304
454081.97,3.7836092907092906,-3649.036363636364,924.7765634365635,0.7884711449673445,11.908
454082.97,3.7954923,-3283.0304000000006,925.6763000000001,0.7882653436390891,11.908
454083.97,3.81466036036036,-2719.452552552553,926.4353953953953,0.7880917118817576,11.6143013013013
454084.97,3.8746884115884113,-1100.4323076923074,926.7814585414584,0.7880125550951887,11.493
454085.97000000003,3.8880918163672655,-633.0159880239521,927.0516766467067,0.7879507467312312,11.493
454086.97,3.9025135270541087,-428.984498997996,927.2106412825651,0.7879143859401566,11.995965931863728
454087.9692937063,3.9253972027972024,32.32069930069928,927.2046853146853,0.7879157482790351,12.205
454088.9689999999,3.934202802802803,189.47665665665667,927.1546646646647,0.7879271897571662,12.205
454089.9697062937,3.9148587412587412,-390.3358041958042,927.2812587412587,0.7878982332490382,11.649146853146853
454090.96929258516,3.8880779559118235,-1124.806492985972,927.5522244488978,0.7878362538821769,11.418
454091.96970729274,3.8985359640359643,-837.0559440559441,927.7814585414585,0.7877838200002524,11.418
454092.9692951146,3.932715154536391,156.82759720837495,927.797706879362,0.7877801034351395,11.633694915254235
454093.9697068273,3.961782730923695,806.9583935742972,927.5820883534137,0.7878294229591422,11.724
454094.96929411765,3.9353176470588234,-13.705882352941234,927.570588235294,0.787832053439752,12.129176470588234
454095.969,3.912219558676028,-640.430591775326,927.7414242728183,0.7877929772424904,12.298
454096.96970658685,3.9083586826347307,-733.6958083832336,927.9413173652694,0.7877472546770115,12.298
454097.96929399995,3.899475,-963.2766199999999,928.2117999999999,0.7876853858058778,11.654834000000001
454098.9697074148,3.8950925851703406,-1063.232264529058,928.5122244488979,0.7876166681910378,11.387
454099.9692934131,3.8762874251497004,-1553.2928143712577,928.9532934131737,0.7875157802396207,11.387
454100.969,3.84773126252505,-2283.6899799599196,929.5951903807616,0.7873689558758001,11.828426853707414
454101.96970729274,3.806352347652348,-3341.385714285715,930.5072927072927,0.7871603260635491,12.011
