time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
647080.1039999999,3.839625525525525,-997.8071071071071,1529.548188188188,0.6583873886905952,24.35805905905906
647081.104,3.848684515484516,-614.1448651348651,1529.748011988012,0.6583427596095457,24.358
647082.104940941,3.8646314314314316,76.2884984984985,1529.7223623623627,0.6583484882525953,25.185087087087087
647083.105,3.8700227,267.43672999999995,1529.64472,0.6583658290662812,25.237
647084.105,3.8778279999999996,575.88685,1529.4894400000003,0.6584005096384226,25.237
647085.10405994,3.8856324675324676,880.719040959041,1529.244985014985,0.6584551067452173,24.807392607392607
647086.104,3.884408,757.0482000000001,1529.0325999999998,0.6585025412753175,24.78
647087.10494,3.852528,-716.8496,1529.208,0.6584633670587179,24.78
647088.10406,3.8498419999999998,-809.2972,1529.4080000000001,0.6584186986247388,24.80068
647089.104,3.863228571428572,-188.10692307692312,1529.513906093906,0.6583950453279208,24.802
647090.104,3.883048851148851,685.5742257742257,1529.3323876123875,0.6584355860594592,25.255083916083915
647091.1039999999,3.857258558558559,-523.8221221221222,1529.4138938938938,0.6584173822696874,25.285
647092.1039999999,3.8483492985971948,-909.2491482965931,1529.7022645290579,0.6583529769462958,25.285
647093.104,3.8540042914171657,-622.1650898203592,1529.9078243512972,0.6583070667695535,24.550606786427146
647094.1039999999,3.8643534,-154.40761000000003,1529.9199999999996,0.6583043474337524,24.503
647095.1039999999,3.8556852705410827,-564.4383366733466,1530.1081763527052,0.6582623197188163,24.503
647096.104941,3.8508655,-742.22301,1530.3081999999997,0.6582176460033992,25.319787999999996
647097.10405994,3.85012997002997,-757.7597902097901,1530.5080119880117,0.6581730195604254,25.371
647098.104940941,3.863273173173173,-153.49194194194195,1530.5199999999998,0.6581703421318152,25.371
647099.1040589999,3.868805,32.30050999999999,1530.50118,0.6581745454314527,24.575854999999997
647100.104941,3.8697586999999998,51.44109,1530.4905899999999,0.6581769106250319,24.526
647101.1040589999,3.8816566000000003,568.78192,1530.3300299999996,0.6582127704438303,24.526
647102.104,3.888786027944112,844.0838423153692,1530.104001996008,0.6582632520286988,25.172115768463073
647103.1049408817,3.889952705410822,850.4682264529058,1529.8641883767532,0.6583168125227937,25.214
647104.1040589999,3.8932935,958.095,1529.6053399999998,0.6583746242809319,25.214
647105.104,3.893876023976024,949.5288211788212,1529.3361838161836,0.6584347382070659,24.806954045954043
647106.1039999999,3.891735835835836,822.4733233233233,1529.1129929929928,0.6584845861298181,24.781
647107.10494006,3.8945141858141854,912.4766433566433,1528.855584415584,0.6585420763200462,24.95585114885115
647108.105,3.9085180000000004,1517.1052,1528.4357999999997,0.658635831882311,24.967
647109.1050000001,3.9030080000000003,1208.158,1528.0997999999997,0.6587108748513959,24.967
647110.105,3.908527927927928,1427.4454454454456,1527.7036236236233,0.6587993577429571,25.01592892892893
647111.1050000001,3.9006274725274723,1029.1616383616383,1527.416783216783,0.6588634213018345,25.019
647112.105,3.897935835835836,887.6852852852853,1527.174174174174,0.658917606131847,25.019
647113.105,3.8916835000000005,598.65873,1527.0094399999998,0.658954398219763,24.644482
647114.1050000001,3.8896078921078923,492.6337662337662,1526.8777922077918,0.6589838007233366,24.621
647115.105,3.873426,-199.12479999999996,1526.9546,0.6589666463043601,24.621
647116.10406,3.879544,105.81059999999998,1526.9224000000002,0.6589738379222306,25.30908
647117.1049390609,3.889954045954046,567.9167532467533,1526.7885314685313,0.6590037364105295,25.353
647118.1040591181,3.8985974949899798,907.2332464929859,1526.5259619238477,0.6590623792623876,25.353
647119.1039999999,3.9168849,1692.77164,1526.0583199999999,0.6591668234243938,24.486339
647120.1049400601,3.923358341658342,1922.6075924075924,1525.5223676323676,0.6592865241891414,24.432
647121.105,3.8979440000000003,712.9802000000001,1525.3301999999999,0.659329443325138,24.432
647122.105,3.890466166166166,395.9274974974975,1525.2164964964966,0.6593548381123352,25.372
647123.1040599401,3.8850236763236765,166.3889210789211,1525.1723976023977,0.6593646872550332,25.431
647124.1049400001,3.893818,569.9666,1525.0102,0.6594009128195045,24.60944
647125.104059059,3.8938354354354354,554.1165165165165,1524.8588588588586,0.6594347136783614,24.557
647126.104,3.904787724550898,1034.8629241516965,1524.568263473054,0.6594996158823886,24.557
647127.1039999999,3.893468768768769,496.93477477477484,1524.427807807808,0.6595309855554388,25.004411411411414
647128.104939061,3.8969257742257746,652.1378221778222,1524.250969030969,0.6595704811115797,25.033
647129.105,3.8926928000000003,411.70669000000004,1524.0991500000002,0.6596043887033876,25.033
647130.1040600601,3.8886402402402402,263.115045045045,1524.0242042042046,0.6596211272600451,25.031120120120118
647131.1039999999,3.8831360000000004,21.935400000000016,1524.0200000000002,0.6596220662361347,25.031
647132.1039999999,3.8818618762475054,-18.00542914171657,1524.0200000000002,0.6596220662361347,25.031
647133.1049408225,3.8806710130391173,-19.819939819458373,1524.0200000000002,0.6596220662361347,24.55306218655968
647134.1040608783,3.880318263473054,-19.783043912175646,1524.0200000000002,0.6596220662361347,24.523
647135.1049408817,3.8803,-19.62945891783567,1524.0200000000002,0.6596220662361347,24.523
647136.1040599401,3.8807700299700296,-17.843286713286712,1524.0200000000002,0.6596220662361347,25.31265034965035
647137.104,3.8808,-20.688041958041957,1524.0200000000002,0.6596220662361347,25.363
647138.104,3.8808,-21.236820000000005,1524.0200000000002,0.6596220662361347,25.363
647139.1049408817,3.8806118236472944,-24.816533066132266,1524.0200000000002,0.6596220662361347,24.93583967935872
647140.1040608783,3.8805060878243514,-24.570439121756486,1524.0200000000002,0.6596220662361347,24.909
647141.104,3.880406193806194,-24.849560439560438,1524.0200000000002,0.6596220662361347,24.615386613386615
647142.104,3.8794601202404806,-63.85621242484971,1524.113987975952,0.6596010747576415,24.596
647143.1049409409,3.876388988988989,-195.23068068068068,1524.1200000000003,0.6595997320191451,24.596
647144.105,3.8688602,-525.6407299999998,1524.3082000000004,0.6595576990227708,25.400555
647145.1040589999,3.8593664,-927.44432,1524.5082000000002,0.659513030588792,25.451
647146.10494006,3.859458041958042,-881.626953046953,1524.802017982018,0.6594474086431337,25.451
647147.105,3.867215715715716,-505.3295495495494,1524.9140940940945,0.6594223773210692,24.877026026026027
647148.1050000001,3.874186413586414,-185.52329670329667,1525.014005994006,0.6594000627805446,24.841
647149.1040618763,3.879009181636727,15.854451097804398,1525.010618762475,0.6594008192921847,24.841
647150.1049408225,3.874501805416249,-187.95349047141426,1525.01,0.6594009574879385,24.659421263791376
647151.105,3.873260878243513,-246.29793413173653,1525.103912175649,0.6593799829388494,24.648
647152.1049999999,3.8749894684052157,-131.15159478435305,1525.1100000000001,0.6593786232709489,24.648
647153.104061753,3.8667496015936256,-494.72089641434263,1525.2976494023906,0.6593367132462395,25.403288844621514
647154.1049398797,3.8595268537074148,-835.7472945891784,1525.4979759519038,0.6592919718799833,25.453
647155.104060939,3.8566584415584417,-933.3974025974027,1525.7917182817182,0.6592263668306526,25.453
647156.104,3.852841558441558,-1079.2043356643358,1526.0914185814186,0.6591594311153993,24.83387912087912
647157.1049398797,3.8565474949899796,-880.6643887775551,1526.2979759519037,0.6591132981440673,24.793
647158.105,3.85265985985986,-1038.179009009009,1526.5922822822827,0.6590475671296265,24.793
647159.105,3.8621863999999997,-583.4814,1526.7041000000002,0.6590225935179187,24.721484
647160.105,3.8655289,-433.93669,1526.8982,0.6589792428027421,24.717
647161.105,3.8701227,-236.14803,1526.91,0.6589766073651373,25.470741
647162.1040589999,3.8751991,-22.46019000000001,1526.91,0.6589766073651373,25.518
647163.1049400601,3.875688011988012,-16.211808191808192,1526.91,0.6589766073651373,25.518
647164.104060939,3.8674362637362636,-394.95826173826174,1527.0039060939064,0.6589556341743578,24.70007792207792
647165.1049399399,3.866618018018018,-426.59714714714715,1527.1979879879882,0.6589122875029962,24.647
647166.1050000001,3.867822,-366.2226,1527.304,0.6588886105501987,24.647
647167.104059059,3.872322422422422,-165.62688688688687,1527.31,0.6588872704971792,25.006439439439436
647168.10494006,3.874104095904096,-83.05752247752247,1527.31,0.6588872704971792,25.029
647169.105,3.874482,-79.1158,1527.404,0.658866276333209,25.029
647170.1050000001,3.871868,-204.6588,1527.41,0.6588649362801897,25.3157
647171.105,3.8723573426573425,-147.6775924075924,1527.503906093906,0.6588439630894103,25.334
647172.1040591182,3.887736372745491,539.0744488977956,1527.3594589178354,0.6588762242351492,25.334
647173.104,3.8813675324675323,184.7094705294705,1527.3123976023976,0.6588867350114572,24.536829170829172
647174.104940941,3.8776067067067066,1.82884884884885,1527.3005905905904,0.6588893720150942,24.486
647175.1040608783,3.8686661676646708,-395.68250499001994,1527.393912175649,0.6588685293697891,24.486
647176.104,3.8698876753507014,-322.63839679358716,1527.4940881763525,0.6588461558444206,25.31962124248497
647177.104,3.8697177,-321.41966,1527.5941000000003,0.6588238189867119,25.372
647178.10494006,3.8785365634365636,78.29370629370631,1527.581198801199,0.6588267003684464,24.76096103896104
647179.105,3.8960030969030965,838.7090909090908,1527.3546253746256,0.658877303769178,24.722
647180.10406006,3.89616006006006,795.3198198198197,1527.1332132132131,0.658926754441749,24.722
647181.104940941,3.8987346346346348,882.5496496496496,1526.8847647647647,0.6589822434573327,24.988286286286286
647182.1040599401,3.899558041958042,879.2338161838162,1526.6537862137864,0.6590338307081075,25.005
647183.104,3.890849249249249,457.7388888888889,1526.5082682682682,0.6590663310018181,25.005
647184.10494006,3.88841988011988,339.0813186813187,1526.4153946053946,0.6590870736072104,25.192071928071925
647185.105,3.886138,239.6418,1526.3535999999997,0.6591008749484671,25.204
647186.10406,3.88318,108.15180000000001,1526.3218000000002,0.6591079772294697,25.204
647187.104939061,3.881873126873127,49.22411588411589,1526.3012187812187,0.6591125738835314,24.66216183816184
647188.1040591182,3.8803886773547096,-11.09743486973948,1526.3,0.6591128460887734,24.627
647189.104941,3.8799236,-22.9608,1526.3,0.6591128460887734,24.627
647190.1050000001,3.879335964035964,-18.638691308691307,1526.3,0.6591128460887734,25.39032867132867
647191.104059059,3.879111811811812,-19.826096096096098,1526.3,0.6591128460887734,25.439
647192.1039999999,3.8797580419580417,-24.112667332667332,1526.3,0.6591128460887734,25.439
647193.1049381237,3.8798938123752498,-19.182794411177643,1526.3,0.6591128460887734,24.518700598802393
647194.1040601203,3.8797120240480965,-26.077074148296596,1526.3,0.6591128460887734,24.458
647195.1049390609,3.8797939060939064,-16.792547452547456,1526.3,0.6591128460887734,25.314423576423575
647196.105,3.879705911823647,-19.66008016032064,1526.3,0.6591128460887734,25.37
647197.105,3.8797939121756486,-17.32558882235529,1526.3,0.6591128460887734,25.37
647198.10406006,3.879893993993994,-20.60957957957958,1526.3,0.6591128460887734,24.74963963963964
647199.104,3.8799,-20.087400000000002,1526.3,0.6591128460887734,24.71
647200.1039999999,3.8799,-18.26162162162162,1526.3,0.6591128460887734,24.71
647201.104,3.8798059940059937,-19.56949050949051,1526.3,0.6591128460887734,25.02586013986014
647202.1039999999,3.8798,-22.141599999999997,1526.3,0.6591128460887734,25.046
647203.104,3.879893906093906,-18.515584415584417,1526.393906093906,0.6590918728979941,25.046
647204.104,3.8798060999999997,-21.1809,1526.3999999999999,0.659090511871784,25.151168000000002
647205.104939,3.8797061,-23.229219999999998,1526.3999999999999,0.659090511871784,25.158
647206.104061,3.8797,-22.354660000000003,1526.3999999999999,0.659090511871784,25.158
647207.1039999999,3.879794088176353,-22.506402805611224,1526.3999999999999,0.659090511871784,24.812696392785572
647208.104941,3.8791413,-22.99991,1526.3999999999999,0.659090511871784,24.791
647209.105,3.8791,-22.66264264264264,1526.3999999999999,0.659090511871784,24.791
647210.104061753,3.8791,-19.712669322709164,1526.3999999999999,0.659090511871784,25.30891235059761
647211.1039999999,3.879945891783567,-19.172244488977956,1526.3999999999999,0.659090511871784,25.343
647212.104,3.88,-20.680669330669332,1526.3999999999999,0.659090511871784,24.677205794205797
647213.1039999999,3.879905911823647,-21.871422845691384,1526.3999999999999,0.659090511871784,24.634
647214.10494006,3.8798059940059937,-24.233746253746254,1526.3999999999999,0.659090511871784,24.634
647215.10406,3.87886,-65.2512,1526.3999999999999,0.659090511871784,25.405739999999998
647216.1039999999,3.875883083083083,-198.9236636636637,1526.4940940940942,0.6590694966926346,25.455
647217.1049419418,3.8702367367367367,-447.251001001001,1526.5941941941944,0.6590471401190715,25.455
647218.1040608176,3.853276470588235,-1182.9194915254238,1526.9756729810572,0.6589619398190446,24.571229312063807
647219.104,3.8425186186186187,-1610.7456456456457,1527.375975975976,0.6588725352795438,24.514
647220.104940941,3.8434055055055056,-1513.3422422422423,1527.7763763763764,0.6587831089852914,24.514
647221.1049999999,3.842181281281281,-1512.6703703703702,1528.2709709709707,0.6586726451553162,25.344792792792795
647222.105,3.8583966,-741.87518,1528.4883999999997,0.6586240840841746,25.396
647223.105,3.848954245754246,-1177.3508591408593,1528.7823176823176,0.6585584398712352,25.396
647224.105,3.8392844311377243,-1576.76876247505,1529.1756487025948,0.6584705924676794,24.70386726546906
647225.1040591182,3.846979759519038,-1200.1666332665332,1529.5763527054107,0.6583810983662046,24.659
647226.1039999999,3.872693606393606,-26.03053946053942,1529.590599400599,0.6583779164783875,24.659
647227.1039999999,3.9238824175824174,2255.0280019980014,1528.9514385614384,0.6585206680471177,25.03931968031968
647228.1049399399,3.910275075075075,1503.195195195195,1528.5434234234233,0.6586117950333921,25.064
647229.105,3.909482,1368.3560000000002,1528.1815999999997,0.6586926054618985,25.064
647230.104059059,3.879107607607608,-44.943943943943935,1528.1505905905906,0.6586995311706831,25.027303303303302
647231.104941,3.853675,-1157.7690599999999,1528.4323,0.6586366135799057,25.025
647232.105,3.8414726000000003,-1626.0654,1528.9205,0.6585275779325627,24.716351999999997
647233.1050000001,3.833655544455545,-1906.5322677322679,1529.42002997003,0.6584160118251285,24.697
647234.1050000001,3.832636,-1884.5420000000001,1530.014,0.6582833532697823,24.697
647235.105,3.8343842157842154,-1755.984115884116,1530.5195304695305,0.658170446997769,25.37688011988012
647236.104061,3.8228564,-2228.6619,1531.1134,0.6580378108881993,25.421
647237.1049408817,3.8388476953907813,-1446.6018036072146,1531.4322645290583,0.6579665949923768,25.421
647238.1040608783,3.832011377245509,-1737.9977045908183,1532.0134730538923,0.6578367866192786,24.5739121756487
647239.1049408817,3.852293486973948,-792.2772945891783,1532.2381763527055,0.6577866008969392,24.519
647240.1050000001,3.845233466533467,-1123.7846153846153,1532.5320179820178,0.657720973669843,24.519
