time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
688535.3745389222,3.936841017964072,-695.0682335329341,901.2591616766466,0.7926245393757466,11.466841317365269
688536.373,3.9332693,-791.78332,901.5129,0.792566155390406,10.969
688537.373,3.9503206000000004,-378.22416000000004,901.6129,0.7925431458644625,10.969
688538.3734589177,3.952409619238477,-354.1227154308617,901.6899999999998,0.79252540551996,11.178495991983967
688539.3752312312,3.9576960960960963,-244.16096096096095,901.7131231231231,0.792520084998946,11.882
688540.3757682317,3.9633742257742255,-125.28607392607394,901.7899999999998,0.7925023959940165,11.882
688541.3745389221,3.9597092814371257,-233.49535928143712,901.8130538922154,0.7924970914027062,11.754973053892215
688542.3732292291,3.954216616616616,-369.70289289289286,901.9129229229228,0.792474112012176,11.331
688543.3740000001,3.9544509999999997,-348.9814,902.0129999999998,0.7924510847511625,11.29558
688544.3737702298,3.9615967032967037,-185.99129870129872,902.080809190809,0.7924354821778112,11.177
688545.3734589177,3.9724204408817636,38.840801603206394,902.0729458917834,0.7924372914856405,11.177
688546.3747692306,3.959546153846154,-291.20923076923077,902.1730769230767,0.7924142518100175,11.339461538461537
688547.3737702298,3.956585114885115,-358.139000999001,902.2729770229769,0.7923912652706134,11.881
688548.3734589178,3.9562458917835666,-357.0680460921843,902.3729458917836,0.7923682629078099,11.881
688549.3752312312,3.9564,-357.66930930930937,902.4731231231232,0.7923452126017754,11.697402402402403
688550.3757682317,3.956423176823177,-360.0424775224775,902.5731768231768,0.792322190719704,11.087
688551.3745389221,3.955647005988024,-378.31607784431145,902.6730538922156,0.792299209479592,11.087
688552.3732292291,3.950255555555555,-502.635075075075,902.7958458458459,0.7922709556331649,11.129636636636636
688553.374,3.940481,-729.5913,902.996,0.7922249011111377,11.273
688554.3742302302,3.92696056056056,-1039.6765065065065,903.2651151151151,0.7921629789989075,11.273
688555.3747692307,3.898515384615384,-1691.8307692307692,903.7423076923076,0.7920531792490578,11.424615384615384
688556.3740000001,3.908164,-1384.7549999999999,904.142,0.7919612119438252,11.93
688557.3737702298,3.904964735264735,-1433.4046953046952,904.5419080919081,0.7918691949876673,11.93
688558.3734589177,3.911907815631262,-1236.0908416833668,904.8729458917836,0.7917930247592222,11.730829659318635
688559.375,3.9377481,-593.1929600000001,905.0192999999999,0.7917593493727229,11.062
688560.375,3.9202632,-1037.53518,905.3193,0.7916903207948922,11.062
688561.3745389222,3.9265838323353295,-864.0448802395209,905.5961077844311,0.7916266286359199,11.101191616766467
688562.373,3.9333678,-682.98648,905.7728999999999,0.7915859495852124,11.232
688563.3727712287,3.9487268731268728,-323.29080919080917,905.872877122877,0.7915629453231865,11.369491508491507
688564.3726860582,3.9514391173520558,-299.94718154463385,905.9728686058173,0.7915399377569781,11.833
688565.375,3.9465626,-438.11298,906.0731,0.7915168749883301,11.833
688566.375,3.9522945000000003,-302.99446,906.1499999999999,0.7914991806628795,11.672917
688567.375,3.9616559000000002,-92.60063000000002,906.1476899999998,0.7914997121829288,11.14
688568.375,3.9649657000000005,-40.25542,906.1631,0.7914961664149809,11.14
688569.3747692307,3.957030769230769,-253.44846153846152,906.2353846153845,0.7914795340676507,11.143923076923077
688570.3737702298,3.9700297702297704,52.87631368631368,906.2177022977023,0.7914836026851253,11.157
688571.3732292291,3.9673386386386387,-33.860560560560565,906.2329229229229,0.7914801004914165,11.157
688572.3742302302,3.957518818818819,-278.8152152152152,906.3330230230232,0.7914570679329143,11.32783083083083
688573.375,3.9618906000000003,-174.23344000000003,906.4100000000002,0.7914393558954262,11.899
688574.375,3.9631300000000005,-152.3466,906.3822800000002,0.7914457341360178,11.899
688575.3747692307,3.984169230769231,342.8715384615384,906.2807692307692,0.7914690912827994,11.749461538461537
688576.3742302301,3.973232832832833,41.55234234234234,906.2730230230231,0.7914708736484803,11.251
688577.3747692307,3.958261538461538,-323.69384615384615,906.3730769230768,0.79144785172039,11.251
688578.3742302302,3.954707907907908,-394.7248848848849,906.4730230230231,0.7914248545965934,11.214853853853853
688579.375,3.9541921,-394.51094,906.5962000000001,0.7913965121581195,11.094
688580.375,3.9561565,-329.91259,906.75,0.7913611235072184,11.293122
688581.375,3.963383,-154.62623,906.7731000000001,0.7913558083067255,11.956
688582.3747692307,3.9572615384615384,-314.99923076923073,906.873076923077,0.7913328040906724,11.956
688583.3742302302,3.956526726726727,-344.0167867867868,906.95,0.7913151044553314,11.800594594594594
688584.3747692307,3.964076923076923,-159.54692307692304,906.95,0.7913151044553314,11.28076923076923
688585.3742302301,3.9725325325325325,28.251321321321328,906.9384884884885,0.7913177531995591,11.28
688586.3747692306,3.979707692307692,177.2807692307692,906.8953846153846,0.7913276711964236,11.236153846153845
688587.3740000001,3.976964,89.2434,906.8662,0.7913343864380721,11.09
688588.374,3.987927,337.48040000000003,906.7717,0.7913561304400886,11.09
688589.3742302301,4.009126026026026,810.9025925925926,906.5501401401401,0.7914071103135234,11.284314314314315
688590.3747692307,4.015115384615385,898.760769230769,906.3015384615385,0.7914643123812574,11.934
688591.3742302302,4.011118618618619,754.9303003003002,906.0985585585586,0.7915110170946936,11.934
688592.3747692306,4.005253846153845,590.3976923076923,905.9300000000001,0.7915498016199551,11.767846153846152
688593.3740000001,3.994108,308.17190000000005,905.8530000000002,0.7915675189549316,11.214
688594.374,3.9649270000000003,-381.2055,905.9760000000001,0.7915392172380211,11.214
688595.3742302302,3.94536976976977,-807.0174874874875,906.1760460460459,0.7914931875911573,11.187063063063063
688596.375,3.9460091000000004,-742.0062700000001,906.3761999999999,0.7914471331151953,11.097
688597.375,3.9497298,-621.3222000000001,906.5762,0.7914011140633083,11.276025
688598.3747692306,3.9459,-693.3261538461538,906.7761538461538,0.7913551056312024,11.872
688599.3740000001,3.9435320000000003,-716.0048000000002,906.976,0.7913091219785862,11.872
688600.3742302302,3.940688388388388,-767.903063063063,907.1990690690691,0.7912577948432666,11.735013013013013
688601.3745389222,3.9331790419161674,-944.3872754491018,907.4991616766467,0.7911887449568715,11.277
688602.3734589178,3.925342785571142,-1101.1958917835668,907.7988376753507,0.7911197909302032,11.277
688603.3752312312,3.92538978978979,-1069.6883783783783,908.0762462462462,0.7910559605331136,11.223354354354353
688604.3755369261,3.938746506986028,-722.2362275449101,908.2531536926149,0.7910152549683453,11.045
688605.3742302302,3.953072572572572,-381.83453453453455,908.376046046046,0.7909869780204,11.045
688606.3747692307,3.9482307692307694,-513.9953846153846,908.5530769230769,0.7909462440548216,11.233076923076922
688607.374,3.947954,-519.5622,908.653,0.7909232522285135,11.86
688608.3744609219,3.9443891783567135,-605.3612825651302,908.7991382765531,0.7908896265038565,11.86
688609.3757682317,3.935178621378621,-820.2622177822177,909.0763536463536,0.7908258405614228,11.72881918081918
688610.3747692307,3.9387769230769227,-713.2384615384615,909.2761538461538,0.7907798674826145,11.294
688611.3740000001,3.931484,-879.5839000000001,909.4760000000001,0.7907338838299982,11.294
688612.3742302301,3.947707207207207,-469.921991991992,909.6530230230231,0.7906931516715898,11.216182182182182
688613.3745389222,3.9483769461077847,-466.4822455089821,909.7530538922156,0.7906701350427915,10.956
688614.3734589177,3.9500668336673344,-431.1974148296593,909.8529458917835,0.7906471503672353,11.16320140280561
688615.375,3.9626066,-140.42814000000004,909.90459,0.790635267302757,11.859
688616.3745389221,3.98277874251497,317.5518562874251,909.8130838323353,0.7906563224381458,11.859
688617.3732292291,3.975966466466466,114.06525525525525,909.7854154154153,0.7906626888097151,11.757909909909909
688618.3740000001,3.978606,172.933,909.7354999999999,0.7906741741101748,11.418
688619.374,3.9933769999999997,495.72560000000004,909.6016,0.7907049838654133,11.418
688620.374,3.983668,212.64470000000003,909.5377,0.7907196869524911,11.29725
688621.374,3.9714270000000003,-87.86350000000002,909.5759999999999,0.7907108743040547,10.893
688622.3737702298,3.9516864135864136,-549.4713586413586,909.7529770229769,0.7906701527300388,10.893
688623.3734589178,3.9493133266533063,-576.9915130260521,909.875891783567,0.7906418706263125,11.076108216432866
688624.375,3.9472474,-608.4300300000001,910.0531,0.7906010958557783,11.690769000000001
688625.3745389221,3.9489332335329346,-550.743263473054,910.176107784431,0.790572792347707,11.69
688626.3734589177,3.9386807615230457,-785.9119038076152,910.3988376753506,0.790521543255672,11.693212424849698
688627.3747692307,3.932223076923077,-916.1169230769231,910.6761538461539,0.7904577341194055,11.704
688628.374,3.935485,-811.0792,910.876,0.7904117504667892,11.704
688629.3742302302,3.9401293293293294,-682.9327527527528,911.0990690690691,0.7903604233314698,11.541687687687688
688630.375,3.9308304000000005,-900.61057,911.3761999999999,0.7902966568180196,10.999
688631.3752312312,3.9327678678678684,-837.37990990991,911.5762462462462,0.7902506271250906,10.999
688632.3755369261,3.9460552894211576,-505.152874251497,911.7531536926147,0.7902099215603224,11.115231536926148
688633.3735409181,3.9553836327345313,-291.3100598802395,911.8299999999999,0.7901922395892881,11.501
688634.3724569138,3.956114228456914,-292.16484969939876,911.8528456913826,0.7901869829040024,11.573649298597195
688635.3740000001,3.9589380000000003,-229.02949999999998,911.93,0.7901692300633446,11.819
688636.3742302302,3.967353253253253,-24.276136136136135,911.93,0.7901692300633446,11.819
688637.3752312311,3.965933933933934,-83.08525525525526,911.9531231231231,0.7901639095423306,11.62730930930931
688638.3757682317,3.9577278721278724,-296.150959040959,912.0531768231767,0.7901408876602593,10.99
688639.3745389221,3.958750598802395,-286.5362275449102,912.1299999999999,0.7901232110114575,10.99
688640.3732292291,3.96976046046046,-20.809449449449446,912.1299999999999,0.7901232110114575,11.04593193193193
688641.3742302302,3.9719346346346343,8.560920920920923,912.1207907907907,0.7901253300068397,11.234
688642.375,3.9697538999999997,-60.66285000000002,912.1361999999999,0.7901217844208491,11.234
688643.3747692306,3.9429615384615384,-706.943846153846,912.3361538461537,0.7900757759887433,11.377538461538462
688644.3742302301,3.9397892892892887,-742.7599699699699,912.536046046046,0.7900297817411499,11.856
688645.375,3.944793,-602.7407999999999,912.7131,0.7899890424656809,11.856
688646.375,3.9504263999999996,-459.65867,912.8131000000002,0.7899660329397374,11.698458
688647.3747692307,3.958338461538461,-275.18615384615384,912.9361538461538,0.7899377188330821,11.174
688648.3742302301,3.9493655655655653,-497.3514114114114,913.1130230230231,0.7898970220739443,11.174
688649.3745389222,3.9546,-362.0753892215569,913.2130538922156,0.789874005445146,11.151176646706586
688650.3734589177,3.9571928857715433,-303.9954809619238,913.2900000000001,0.7898563005105128,11.075
688651.3747692306,3.9660615384615383,-100.19307692307692,913.2900000000001,0.7898563005105128,11.23976923076923
688652.3742302302,3.968234634634635,-64.56809809809809,913.2876976976977,0.7898568302593584,11.789
688653.375,3.9724295,16.18376,913.2800000000001,0.7898586014631072,11.789
688654.3747692307,3.9664461538461535,-140.3492307692308,913.303076923077,0.7898532915725048,11.696923076923076
688655.3740000001,3.959795,-278.7229,913.4030000000001,0.7898302997461966,11.39
688656.3740000001,3.9570309999999997,-342.8652,913.5030000000002,0.7898072902202531,11.39
688657.3737702298,3.9584773226773224,-306.3533966033966,913.58,0.7897895728852766,11.293266733266734
688658.3734589177,3.96345751503006,-201.07946893787573,913.6029458917836,0.7897842931443537,10.969
688659.3747692307,3.960584615384615,-277.66,913.703076923077,0.7897612534687307,10.969
688660.3740000001,3.9604540000000004,-278.8541,913.7800000000001,0.7897435538333896,11.13805
688661.3740000001,3.968207,-92.5194,913.8030000000001,0.7897382616424226,11.704
688662.3740000001,3.9666230000000002,-146.00080000000003,913.9030000000001,0.7897152521164791,11.704
688663.3737702298,3.956587412587413,-387.09357642357645,914.002977022977,0.7896922478774395,11.688605394605394
688664.3734589177,3.9514370741482963,-501.64021042084164,914.1029458917835,0.789669245514636,11.637
688665.375,3.962917,-214.46685000000002,914.18,0.7896515157296156,11.637
688666.3745389222,3.972541916167665,7.383323353293406,914.159251497006,0.7896562898617949,11.462943113772454
688667.3732292291,3.9882358358358356,355.42753753753755,914.0624924924925,0.789678553650041,10.882
688668.3740000001,3.994734,471.3337,913.9355,0.7897077740205475,11.03173
688669.374,3.9951290000000004,445.8701,913.8130999999998,0.7897359376803024,11.533
688670.374,3.9777510000000005,13.574600000000006,913.8129999999999,0.7897359606898282,11.533
688671.3737702298,3.964395804195804,-298.2916383616384,913.9129770229767,0.7897129564507889,11.589753246753247
688672.3734589177,3.956055310621242,-476.9833266533067,914.035891783567,0.7896846743470625,11.78
688673.375,3.9368459,-904.00971,914.2592999999999,0.7896332691755423,11.78
688674.375,3.9369009000000004,-849.31347,914.5362,0.7895695557982049,11.584342999999999
688675.3745389222,3.942735628742515,-687.7064670658683,914.7130538922156,0.7895288625559933,10.933
688676.3732292291,3.952177077077077,-461.70116116116117,914.8358458458458,0.7895006087095662,10.933
688677.3737702298,3.9497563436563436,-520.9078321678321,915.0129770229769,0.7894598516654101,11.03203096903097
688678.3736890672,3.943967201604815,-653.3422668004013,915.1359378134403,0.7894315589704283,11.364
688679.3755369261,3.951594610778443,-459.8846307385229,915.3131536926147,0.7893907824367336,11.364
688680.3744609219,3.9539230460921844,-402.587875751503,915.4130460921843,0.789367797669139,11.479460921843689
688681.3755369261,3.953212774451098,-423.4226946107785,915.5131536926147,0.7893447633848465,11.865
688682.3742302302,3.9543527527527527,-396.7514314314314,915.613023023023,0.7893217839253566,11.865
688683.375,3.9663687000000003,-110.9876,915.6899999999999,0.7893040718878686,11.681124
688684.3747692307,3.9631923076923075,-207.03461538461536,915.7130769230768,0.7892987619972662,11.069
688685.3740000001,3.9584770000000002,-323.4398,915.8129999999999,0.7892757701709581,11.07291
688686.3737702298,3.9606287712287713,-271.5122977022977,915.8899999999999,0.7892580528359816,11.086
688687.3736890672,3.9675487462387165,-110.53008024072217,915.91296890672,0.7892527677994309,11.086
688688.3753060817,3.965769391824527,-164.94603190428714,915.9899999999999,0.789235043310038,11.258091724825523
688689.3736890672,3.9645529588766304,-198.66542627883652,916.0129689067201,0.7892297582734873,11.83
