time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
585037.668,3.858547094188377,325.9542284569139,1748.7132965931864,0.6193340227785628,40.612
585038.6686703296,3.844214285714286,-551.512857142857,1748.8440659340658,0.6193055564547614,40.612
585039.6683313374,3.8378283433133733,-907.1655089820358,1749.110598802395,0.6192475366552997,40.25760878243513
585040.668,3.8367993993993994,-905.7018418418419,1749.3437337337339,0.61919678703463,40.082
585041.6686703407,3.841459418837675,-582.5600501002004,1749.4770340681362,0.6191677697553778,40.082
585042.6683303392,3.8525725548902194,106.61801397205592,1749.4430339321357,0.6191751710229392,39.92396007984032
585043.668,3.859042942942943,449.6753153153153,1749.3229429429427,0.6192013128460989,39.846
585044.6680000001,3.852663,18.572899999999976,1749.3470000000002,0.6191960760224573,39.846
585045.668,3.848799200799201,-212.13533466533463,1749.446933066933,0.6191743222457491,40.368747252747255
585046.6686703407,3.8401196392785573,-739.6554809619238,1749.6140681362724,0.6191379397040129,40.627
585047.669,3.830403296703297,-1303.7846153846156,1749.948131868132,0.6190652195518929,40.627
585048.66833,3.8238139999999996,-1662.7069999999999,1750.4149999999997,0.6189635900772401,40.26185
585049.668,3.821564664664665,-1756.8471471471469,1750.9153353353354,0.6188546753456287,40.082
585050.668671,3.8116705,-2309.2958000000003,1751.5497,0.6187165846446202,40.082
585051.668329,3.8137442000000004,-2118.2364000000002,1752.1154999999999,0.6185934193376876,39.937064
585052.668,3.8110730538922155,-2235.9770459081838,1752.7487624750502,0.6184555685651384,39.866
585053.668,3.8086352,-2342.8788000000004,1753.4483,0.6183032908097985,40.335637999999996
585054.6686703407,3.816944088176353,-1788.4331663326655,1753.9481362725448,0.6181944847159067,40.568
585055.6683303392,3.8190249500998004,-1638.6135728542915,1754.4148303393213,0.618092893132347,40.568
585056.6680000001,3.808456756756757,-2267.6498498498495,1755.048768768769,0.6179548952156994,40.20838738738739
585057.6680000001,3.8065809999999995,-2335.2560000000003,1755.6820000000002,0.6178170512444129,40.031
585058.668,3.8106773226773227,-2048.9516483516486,1756.2146653346654,0.6177010988063847,40.031
585059.6686696697,3.8005486486486486,-2611.118918918919,1756.9827027027025,0.6175339097675548,39.905102102102106
585060.669,3.798451,-2676.193,1757.749,0.6173670995133604,39.843
585061.6683306693,3.80368051948052,-2342.205894105894,1758.3815984015985,0.6172293932986239,39.843
585062.668,3.8121034068136272,-1815.5765531062125,1758.9151703406815,0.6171132435078007,40.35648096192385
585063.668671,3.8135212000000003,-1724.8605000000002,1759.3484000000003,0.6170189365725547,40.609
585064.669,3.8120632,-1810.5807,1759.8826000000001,0.6169026500632522,40.609
585065.669,3.8240122000000003,-1069.6598499999998,1760.1471,0.6168450727856212,40.303695000000005
585066.6683303392,3.8364957085828344,-319.73810379241513,1760.2469660678642,0.6168233335935026,40.154
585067.668,3.8403027027027026,-129.98615615615617,1760.28,0.6168161426525505,40.154
585068.6686706707,3.8465019019019024,207.4778078078078,1760.2129329329327,0.6168307420443858,39.916582582582585
585069.668329,3.8430255000000004,-45.05066000000002,1760.2471,0.6168233044386907,39.8
585070.668671,3.8417117000000003,-154.1554,1760.2799999999997,0.6168161426525506,39.8
585071.669,3.8308575,-830.48406,1760.5484,0.6167577164093891,40.315999000000005
585072.669,3.8307251497005987,-829.3829441117764,1760.7469660678642,0.6167144918588503,40.569
585073.6683296594,3.8335670340681363,-653.6284569138277,1760.9140681362726,0.6166781165008712,40.3531503006012
585074.6680000001,3.829117746759721,-926.5796410767698,1761.1806979062812,0.6166200756075157,40.247
585075.668,3.8250945945945944,-1164.4743743743743,1761.5474674674676,0.6165402359370015,40.247
585076.6686696697,3.8299591591591593,-848.6353153153153,1761.746966966967,0.6164968081938259,39.92957657657658
585077.6683306693,3.8329338661338666,-667.9542657342657,1761.9138661338661,0.6164604770041513,39.773
585078.6686696697,3.832531231231232,-668.0097297297298,1762.1139339339338,0.6164169255513363,39.773
585079.6683293292,3.8328365365365364,-666.9605805805807,1762.314134134134,0.6163733452772014,40.310207207207206
585080.668671,3.8331,-667.33901,1762.5141999999998,0.6163297942454302,40.574
585081.668329,3.8331671,-666.0790800000001,1762.7142,0.6162862575515694,40.574
585082.668,3.839239,-298.3472,1762.7799999999997,0.6162719339792891,40.296877
585083.668,3.8242172,-1231.47125,1763.1154999999999,0.6161989011753375,40.161
585084.6686703296,3.8206285714285713,-1418.3725274725275,1763.481098901099,0.6161193163381722,40.161
585085.669,3.8353818181818182,-490.8641358641359,1763.6469330669331,0.6160832169816243,39.93141958041958
585086.669,3.841734834834835,-120.13804804804803,1763.6799999999998,0.616076018856915,39.818
585087.669,3.846322,130.29000000000002,1763.6330999999998,0.6160862282116253,39.818
585088.669,3.855334,645.5327000000001,1763.4559,0.6161248017223862,40.34261
585089.669,3.8905601398601397,2755.268851148851,1762.6972827172826,0.6162899401643624,40.601
585090.669,3.908309009009009,3712.646846846847,1761.703723723724,0.6165062215330391,40.27687987987988
585091.6683293292,3.9083610610610613,3572.0632632632637,1760.7227427427426,0.6167197648763009,40.117
585092.6680000001,3.9034043,3153.1903999999995,1759.80952,0.6169185583711889,40.117
585093.668,3.8985213572854294,2764.1888223552896,1759.0378443113773,0.6170865394122663,39.8551626746507
585094.6686696697,3.885480780780781,1903.6582582582582,1758.512042042042,0.6172009978744235,39.726
585095.669,3.870253,953.2720999999999,1758.2426999999998,0.6172596291845648,39.726
585096.66833,3.865801,728.9665,1758.0527,0.6173009890437327,40.26669
585097.668,3.8637581418581415,625.7965834165835,1757.8762137862138,0.617339407175034,40.533
585098.668,3.8601527054108216,378.5924048096193,1757.766372745491,0.6173633177538506,40.533
585099.668,3.8547398,43.908069999999995,1757.74,0.6173690586645841,40.357198
585100.668,3.8519619,-110.0,1757.74,0.6173690586645841,40.271
585101.668,3.851466067864272,-121.9097005988024,1757.8069660678643,0.6173544812586057,40.271
585102.668,3.8512662,-120.18513,1757.8400000000004,0.6173472903176536,39.930479
585103.6686703407,3.8509988977955913,-120.23889779559119,1757.8400000000004,0.6173472903176536,39.762
585104.6683303392,3.8509,-121.62664670658683,1757.9069660678642,0.6173327129116752,39.762
585105.668,3.8507659318637275,-121.51537074148297,1757.94,0.6173255219707232,40.15884168336673
585106.6680000001,3.850632967032967,-121.80384615384615,1757.94,0.6173255219707232,40.354
585107.6680000001,3.850466,-122.6324,1758.007,0.6173109371782798,40.45048
585108.6680000001,3.8504,-123.9085,1758.0400000000002,0.6173037536237926,40.498
585109.6680000001,3.850333,-123.81029999999998,1758.0400000000002,0.6173037536237926,40.498
585110.668,3.8503,-124.5227127127127,1758.1070670670674,0.6172891542319574,39.98024224224224
585111.668,3.8502329,-123.64444999999999,1758.14,0.6172819852768623,39.726
585112.6680000001,3.850132967032967,-122.58791208791209,1758.14,0.6172819852768623,39.726
585113.6686699999,3.850167,-123.98119999999999,1758.2070000000003,0.6172674004844189,40.03353
585114.66833,3.849597,-125.57740000000001,1758.2400000000002,0.6172602169299318,40.185
585115.6680000001,3.8492331337325347,-123.9740119760479,1758.306866267465,0.6172456612488506,40.185
585116.6680000001,3.8492,-121.31667999999999,1758.34,0.6172384485830014,40.464892
585117.66867001,3.849736008024072,-121.83672016048145,1758.34,0.6172384485830014,40.604
585118.6683303392,3.85,-124.03352295409181,1758.4069660678642,0.6172238711770229,40.604
585119.6686703407,3.8499329659318637,-123.08063126252506,1758.4400000000003,0.6172166802360709,40.118673346693384
585120.669,3.8499,-124.10165668662674,1758.4400000000003,0.6172166802360709,39.88
585121.669,3.8479599,-235.92682,1758.5069,0.6172021172119744,39.88
585122.6683316682,3.8439256743256744,-482.03642357642354,1758.6736663336662,0.6171658149378987,40.04708291708292
585123.668,3.8395944,-734.40096,1758.8068,0.61713683393953,40.13
585124.66867001,3.834313941825476,-1033.6561083249749,1759.1080040120364,0.6170712668052215,40.508555667001005
585125.6683296703,3.8291153846153847,-1317.1208791208792,1759.5081318681318,0.6169841655853412,40.695
585126.6686706707,3.8251526526526525,-1515.2032032032032,1759.9082682682683,0.6168970625055645,40.695
585127.669,3.8355411999999998,-844.1639299999999,1760.1742,0.616839173563603,40.100494
585128.669,3.8386527472527474,-653.1316483516484,1760.3740659340658,0.6167956660536796,39.809
585129.6683293293,3.8239195195195195,-1540.909029029029,1760.7753353353353,0.6167083163382856,39.809
585130.668671,3.8270966,-1307.17927,1761.1413000000002,0.6166286518804385,40.029088
585131.668331007,3.836181555333998,-705.3711266201395,1761.3737986041879,0.6165780407776704,40.137
585132.66867001,3.840444032096289,-450.31735205616855,1761.5070010030092,0.6165490448173754,40.137
585133.669,3.8449221,-165.75241,1761.5400000000002,0.6165418614812268,40.420162
585134.669,3.8482071856287425,31.198932135728548,1761.5266067864272,0.6165447769624225,40.559
585135.669,3.849737374749499,73.56507014028057,1761.5065931863728,0.6165491335923157,40.559
585136.6683303392,3.849497305389222,29.916147704590816,1761.4999999999998,0.616550568819999,40.0480489021956
585137.6686696697,3.8500036036036036,46.391441441441444,1761.4866066066063,0.6165534843403386,39.796
585138.6683306693,3.86305034965035,829.792957042957,1761.2524275724275,0.6166044612449371,39.796
585139.6686696697,3.864612312312312,882.3887687687688,1760.9993693693696,0.6166595478325148,40.09467267267267
585140.66833,3.8518479999999995,73.92229999999994,1760.9970000000003,0.6166600636050591,40.242
585141.6680000001,3.844956256256256,-346.8764864864865,1761.0970670670674,0.6166382806587368,40.242
585142.668,3.8438315999999997,-399.38361,1761.1971000000003,0.6166165051428513,40.439274
585143.6680000001,3.8424289132602194,-471.8843070787637,1761.3637986041877,0.6165802176123635,40.536
585144.66867001,3.8379809428284855,-738.1528585757272,1761.5640020060184,0.6165366366412864,40.00937211634905
585145.668331007,3.8279382851445662,-1338.3380658025922,1761.897597208375,0.6164640184802941,39.75
585146.66867001,3.822961985957874,-1598.899297893681,1762.3650050150454,0.616362271527358,39.75
585147.6683296703,3.8235725274725274,-1509.021978021978,1762.7981318681323,0.6162679869713291,40.181021978021974
585148.6686699999,3.834485,-803.6345,1762.997,0.61622469666645,40.393
585149.66833,3.8430169999999997,-285.27950000000004,1763.0970000000002,0.6162029283195194,40.393
585150.6686706707,3.844163463463463,-234.51721721721722,1763.1300000000003,0.6161957447650324,40.42452152152152
585151.669,3.8524131868131866,257.9694505494505,1763.036153846154,0.6162161735213826,40.44
585152.6683293292,3.8623677677677684,866.3608408408408,1762.7955055055058,0.6162685586870574,40.44
585153.668671,3.8623146999999998,827.28109,1762.5725100000002,0.6163171011223351,39.973654999999994
585154.6683296703,3.8577494505494503,480.9964835164835,1762.442967032967,0.6163453004848228,39.745
585155.668,3.8493591591591594,-53.273653653653646,1762.477067067067,0.6163378774710966,39.745
585156.668,3.8345259,-950.77192,1762.7783999999997,0.6162722822728401,40.239526999999995
585157.668,3.825417764471058,-1472.411976047904,1763.1778642714569,0.6161853255043661,40.482
585158.668669,3.8236331000000003,-1532.2295000000001,1763.5775999999996,0.6160983096441719,40.482
585159.6683303304,3.823466066066066,-1499.3519519519518,1763.9778678678679,0.6160111779460432,40.344717717717714
585160.66867,3.827152,-1238.0779999999997,1764.3109999999997,0.6159386605877838,40.277
585161.669,3.8338910000000004,-813.6399999999999,1764.5439999999999,0.6158879403394358,39.94736
585162.6683293293,3.836903603603604,-620.8114114114114,1764.744134134134,0.6158443744467914,39.785
585163.6686696606,3.8397447105788425,-448.3677844311377,1764.876966067864,0.6158154591306225,39.785
585164.6683296593,3.8446198396793587,-157.63973947895792,1764.91,0.6158082681896704,40.33266833667334
585165.6686703296,3.8441208791208794,-202.29263736263732,1764.9770329670328,0.6157936762208489,40.602
585166.669,3.8404565434565434,-433.3872427572428,1765.076933066933,0.6157719296205189,40.602
585167.669,3.8400044088176353,-458.5568336673347,1765.2440681362727,0.6157355470787824,40.25744488977956
585168.6683296703,3.842142857142857,-326.9178021978022,1765.31,0.6157211948019485,40.088
585169.668,3.843067067067067,-275.7186986986987,1765.377067067067,0.6157065954101134,40.088
585170.6680000001,3.8418263736263736,-328.4457142857143,1765.4770329670328,0.6156848344861966,39.93784615384615
585171.6680000001,3.836711,-625.5568999999999,1765.644,0.6156484885232008,39.864
585172.6686706707,3.834164664664665,-768.7870570570569,1765.844134134134,0.6156049226305562,39.864
585173.6683303394,3.8378170658682635,-556.2152894211576,1766.0439321357285,0.615561429908409,40.37026347305389
585174.668,3.843453907815631,-230.40838677354714,1766.11,0.6155470480265048,40.62
585175.6680000001,3.8471098901098904,-23.62758241758242,1766.1032967032968,0.615548507223387,40.62
585176.668,3.84296996996997,-285.0287187187187,1766.1670670670674,0.6155346254693628,40.16796796796797
585177.6686696607,3.8372186626746507,-631.5214171656687,1766.3339321357287,0.6154983017023107,39.946
585178.6683303304,3.8339927927927926,-820.7657957957958,1766.600900900901,0.6154401870153121,40.0056006006006
585179.6680000001,3.8384155688622754,-537.4065269461076,1766.766866267465,0.6154040590985339,40.035
585180.66867001,3.84374704112337,-206.56039117352054,1766.8000000000002,0.6153968464326847,40.035
585181.6683296703,3.838865934065934,-513.1396703296703,1766.934065934066,0.6153676624950417,40.39496703296703
585182.668,3.833591208791209,-829.1059040959042,1767.1338661338661,0.6153241692943814,40.572
585183.668,3.8300916000000003,-1024.75436,1767.4007000000001,0.6152660839726735,40.572
585184.6686696697,3.825283783783784,-1299.0324324324324,1767.7678678678678,0.6151861575973788,40.05769369369369
585185.66833,3.826783,-1177.686,1768.101,0.6151136402391195,39.804
585186.6686686627,3.830138522954092,-957.4919161676646,1768.4005988023955,0.6150484225324147,39.804
585187.669,3.832876028084253,-780.4784653961884,1768.6340020060184,0.6149976145133031,40.07669408224674
585188.6683303392,3.8335991017964073,-727.4460878243513,1768.8339321357287,0.6149540930290492,40.211
585189.668669,3.8328979,-735.90356,1769.0338000000002,0.6149105850989521,40.211
585190.669,3.8358176352705406,-537.8949498997996,1769.1670340681362,0.6148815822447707,40.419475951903806
585191.668331007,3.839473878364905,-319.56348953140576,1769.2668993020936,0.6148598432341799,40.522
585192.66867001,3.840298996990973,-311.8572718154463,1769.367001003009,0.6148380527486415,40.522
585193.6683303394,3.840333932135728,-337.4442015968064,1769.4669660678644,0.6148162920065144,40.00100399201597
585194.6686703407,3.8383219438877756,-469.2686472945892,1769.5670340681363,0.6147945088570489,39.744
585195.669,3.8338779,-735.6318200000001,1769.7342000000003,0.6147581195970513,40.159349
585196.669,3.8406546000000006,-314.12292,1769.8671000000002,0.6147291894639807,40.363
585197.6683303394,3.8459384231536924,3.7772954091816398,1769.8933033932133,0.6147234854184385,40.363
585198.668,3.8457641000000002,-23.797500000000007,1769.8899999999999,0.6147242045125336,40.388422000000006
