time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
638136.35408008,3.7757293293293293,-803.3471371371371,1769.6380080080082,0.5934191129138384,11.534634634634633
638137.355,3.7917047000000004,-366.02091,1769.7381,0.5933961164079371,10.554
638138.3550000001,3.7981610000000003,-202.37849000000003,1769.8462000000004,0.5933712800325341,10.554
638139.3550000001,3.7786750000000002,-779.43212,1770.0624000000003,0.5933216072817286,10.629816000000002
638140.3550000001,3.7565181,-1405.9615999999999,1770.4543,0.5932315668051295,11.49
638141.3549190809,3.767442657342657,-1058.477032967033,1770.7380919080917,0.5931663645630789,11.49
638142.35408008,3.7861560560560563,-518.1126026026026,1770.8460160160162,0.593141568599532,11.413203203203205
638143.355,3.7868162,-511.88342,1771.0381000000002,0.5930974365927318,10.531
638144.355,3.787,-518.81323,1771.1462000000004,0.593072600217329,10.531
638145.355,3.7870162,-516.28799,1771.3381000000004,0.5930285104815306,10.618237
638146.355,3.7868760000000004,-529.91995,1771.4462,0.5930036741061278,11.608
638147.355,3.7824953,-655.06739,1771.6462000000001,0.5929577233653269,11.608
638148.355081081,3.7751324324324327,-867.5683783783783,1771.8462162162161,0.5929117688987905,11.530486486486486
638149.3559180818,3.7830126873126875,-629.5457642357643,1772.0381918081919,0.5928676617954557,10.652
638150.355,3.7920044,-380.02579000000003,1772.13,0.5928465685233298,10.735106
638151.3549190809,3.804953646353646,-15.014215784215788,1772.1194805194807,0.5928489854129434,11.678
638152.3541603206,3.822896593186373,469.9323246492986,1771.9871743486976,0.5928793832457434,11.678
638153.355918082,3.825292407592407,519.6550449550451,1771.8367232767234,0.5929139499368008,11.594115884115885
638154.355,3.8179447000000004,267.70259,1771.7651700000004,0.5929303895671617,10.654
638155.355,3.8632751,1549.6173,1771.33193,0.5930299280618843,10.654
638156.355081081,3.871462162162162,1733.1972972972972,1770.852972972973,0.5931399702129024,10.72308108108108
638157.355918082,3.8887435564435564,2163.787712287712,1770.2823176823176,0.5932710803796402,11.506
638158.355,3.8709031000000005,1552.7163,1769.82841,0.5933753673509286,11.506
638159.3550000001,3.8661165,1388.313,1769.44165,0.5934642268934892,11.445979
638160.3549190809,3.8626572427572423,1262.6017982017981,1769.0932967032968,0.5935442623537087,10.765
638161.35408008,3.8588589589589595,1129.0502502502504,1768.7731831831832,0.5936178096206567,10.765
638162.355,3.8470701000000003,772.97972,1768.5613700000001,0.5936664744840497,10.820485000000001
638163.355,3.8482224,796.0975599999999,1768.3386600000001,0.5937176429314686,11.45
638164.355,3.83859,512.28165,1768.20433,0.5937485057465274,11.45
638165.355,3.82859,223.27625,1768.1400000000003,0.5937632858023059,11.408527999999999
638166.3549190809,3.8191815184815185,-33.166473526473524,1768.148091908092,0.5937614266564493,10.938
638167.35408008,3.816667967967968,-88.93409409409409,1768.24,0.5937403104319056,10.938
638168.355,3.8162757,-93.69470000000001,1768.24,0.5937403104319056,10.957278
638169.355,3.8159757,-83.74820999999999,1768.24,0.5937403104319056,11.176
638170.3549190809,3.815691908091908,-88.85756243756244,1768.2480919080917,0.593738451286049,11.175676323676324
638171.3539999999,3.8155840000000003,-90.46960000000001,1768.3400000000001,0.593717335061505,11.172
638172.35408008,3.8154,-90.91667667667667,1768.3400000000001,0.593717335061505,11.172
638173.3549190809,3.8153190809190805,-89.40370629370628,1768.348091908092,0.5937154759156484,11.149018981018981
638174.35408008,3.8144,-88.3172072072072,1768.44,0.5936943596911047,10.888
638175.3549190809,3.814391908091908,-88.70182817182817,1768.44,0.5936943596911047,10.888
638176.354,3.814356,-91.6228,1768.44,0.5936943596911047,10.928960000000002
638177.35408008,3.8149919919919917,-86.12793793793796,1768.448008008008,0.5936925198216032,11.4
638178.3549190809,3.8149,-90.03832167832168,1768.5400000000002,0.5936713843207043,11.4
638179.354,3.8149080000000004,-90.56559999999999,1768.5400000000002,0.5936713843207043,11.34008
638180.35408008,3.814983983983984,-92.9203903903904,1768.5400000000002,0.5936713843207043,10.651
638181.3549190809,3.814808091908092,-93.05194805194805,1768.5480919080921,0.5936695251748477,10.651
638182.35408008,3.8149080080080084,-95.42362362362363,1768.64,0.593648408950304,10.724673673673674
638183.3549190809,3.8149757242757243,-91.16716283716283,1768.64,0.593648408950304,11.571
638184.354,3.814716,-91.8068,1768.64,0.593648408950304,11.571
638185.35408008,3.8149,-90.35396396396396,1768.6480080080082,0.5936465690808025,11.506375375375375
638186.354919081,3.8149,-89.97560439560439,1768.7400000000002,0.5936254335799035,10.764
638187.354,3.8148920000000004,-90.4104,1768.7400000000002,0.5936254335799035,10.80768
638188.3541603207,3.8148160320641282,-90.622124248497,1768.7400000000002,0.5936254335799035,11.31
638189.3558363273,3.8149754491017966,-89.6226746506986,1768.7481836327347,0.5936235533599705,11.31
638190.3541603206,3.8147080160320646,-95.74236472945891,1768.84,0.5936024582095032,11.290841683366734
638191.356,3.8147426,-90.89178000000001,1768.84,0.5936024582095032,11.071
638192.3559180818,3.8141081918081916,-90.39154845154846,1768.84,0.5936024582095032,11.071
638193.355,3.8142,-92.05031000000001,1768.8481,0.5936005972045009,11.051803
638194.3549190809,3.814183816183816,-91.84356643356644,1768.9400000000003,0.5935794828391028,10.834
638195.3541603206,3.8139438877755514,-98.1971743486974,1768.9400000000003,0.5935794828391028,10.834
638196.355918082,3.8122514485514483,-168.5080919080919,1768.9563836163838,0.5935757186425537,10.890195804195804
638197.355081081,3.799008108108108,-537.3924324324324,1769.1562162162163,0.5935298063625613,11.52
638198.355918082,3.7818214785214783,-1020.584015984016,1769.3645754245754,0.5934819350626774,11.52
638199.3550810809,3.7778648648648647,-1095.9378378378378,1769.6724324324327,0.5934112037748187,11.445729729729727
638200.356,3.7698432000000004,-1297.6756,1770.0564000000006,0.5933229858039526,10.604
638201.3559180818,3.786598001998002,-781.6451148851149,1770.2563836163838,0.5932770388273483,10.604
638202.3550000001,3.7943044,-567.9485000000001,1770.4481000000003,0.5932329912780941,10.669367
638203.3550000001,3.8045093000000003,-270.49034,1770.5481,0.5932100159076938,11.411
638204.355,3.7927658,-613.60267,1770.6481000000003,0.5931870405372933,11.379653
638205.355081081,3.811640540540541,-66.48135135135136,1770.748108108108,0.593164063304025,11.024
638206.3559180818,3.7972958041958043,-492.03857142857146,1770.8563836163837,0.5931391866049459,11.024
638207.355,3.783395,-883.35774,1771.0643000000005,0.5930914170456869,11.006098999999999
638208.355,3.7785732,-993.5998800000001,1771.3643000000004,0.5930224909344857,10.803
638209.355,3.7781141,-987.6417100000001,1771.6481,0.5929572868332894,10.803
638210.355,3.8007391999999998,-317.94508,1771.7562000000005,0.5929324504578866,10.867071000000001
638211.355,3.786596,-721.4490900000001,1771.9481000000003,0.5928883607220882,11.594
638212.355,3.7988862,-357.05532,1772.0643000000002,0.5928616633416829,11.594
638213.355,3.7723829,-1119.4366999999997,1772.3562000000002,0.5927945982354841,11.526121999999999
638214.355,3.7820922,-833.9947000000001,1772.5643000000002,0.5927467864896808,10.756
638215.355,3.7793857,-901.30396,1772.8481,0.5926815823884846,10.756
638216.355,3.7882757000000002,-636.96241,1772.9562000000003,0.5926567460130818,10.779166
638217.355,3.7879595,-650.3124,1773.1562000000004,0.592610795272281,11.042
638218.3549190809,3.7867393606393605,-681.2383016983017,1773.3642757242758,0.5925629891039151,11.042
638219.3539999999,3.779668,-877.684,1773.6480000000006,0.5924978024006518,11.07704
638220.35408008,3.795794094094094,-401.17623623623626,1773.7560160160162,0.5924729853208803,11.48
638221.3549190809,3.7729613386613385,-1062.9392607392608,1773.9723676323677,0.5924232777356563,11.41486013986014
638222.354,3.7628680000000005,-1328.016,1774.364,0.5923332987485848,10.675
638223.3541603206,3.769255711422846,-1121.2967935871745,1774.672064128257,0.5922625198740471,10.675
638224.355918082,3.7666005994005993,-1176.9552447552446,1775.0727672327673,0.5921704568515798,10.706046953046954
638225.355,3.7560398999999998,-1471.4805000000001,1775.4643000000003,0.5920805007480692,11.054
638226.355,3.7655356,-1167.9934500000002,1775.7481000000005,0.5920152966468728,11.054
638227.355,3.7920907,-398.34403000000003,1775.8400000000001,0.5919941822814749,11.08964
638228.355,3.8034211,-98.56734,1775.8643000000002,0.5919885992664676,11.494081000000001
638229.3549190809,3.7835956043956043,-687.8007992007991,1776.118961038961,0.5919300899495008,11.495
638230.3539999999,3.836688,853.4399999999999,1775.88,0.5919849921333147,11.42892
638231.35408008,3.806847047047047,-54.681981981981984,1775.8880080080082,0.5919831522638132,10.669
638232.3549190809,3.7969276723276724,-368.66795204795204,1775.9799999999998,0.5919620167629144,10.669
638233.354,3.809568,2.902399999999999,1775.9736,0.59196348718662,10.719320000000002
638234.354,3.82898,536.4332,1775.8296,0.5919965717199965,11.298
638235.35408008,3.918153953953954,3058.4298298298295,1774.9983783783782,0.5921875479664124,11.298
638236.3549190809,3.844484115884116,807.7651248751248,1774.7580919080917,0.5922427546729827,11.290798201798202
638237.354,3.7986720000000003,-506.01320000000004,1774.8452000000002,0.5922227412662182,11.209
638238.3539999999,3.821116,179.27599999999998,1774.798,0.5922335856410471,11.209
638239.354,3.80704,-230.60599999999997,1774.882,0.5922142863299108,11.159239999999999
638240.354,3.831016,466.856,1774.7588,0.5922425919862442,10.587
638241.3539999999,3.863184,1356.44,1774.3728,0.5923312769159896,10.66188
638242.354,3.860028,1215.7040000000002,1774.0384,0.5924081065546085,11.523
638243.35408008,3.8508185185185186,923.1097597597599,1773.7803903903903,0.5924673852180851,11.523
638244.3550000001,3.8338486000000005,416.763,1773.6602799999998,0.5924949810251667,11.476911
638245.355,3.8334523000000003,410.43532999999996,1773.54757,0.5925208765651451,10.954
638246.3549190809,3.82219020979021,84.35438561438562,1773.52,0.5925272108747643,10.954
638247.354,3.816336,-80.7416,1773.5280000000002,0.5925253728451323,10.942
638248.35408008,3.81551991991992,-88.72734734734736,1773.6200000000001,0.5925042355043638,10.804
638249.3549190809,3.8145676323676323,-90.70078921078921,1773.6200000000001,0.5925042355043638,10.804
638250.354,3.8142480000000005,-93.45880000000001,1773.6200000000001,0.5925042355043638,10.862400000000001
638251.354,3.814808,-88.78559999999999,1773.6280000000004,0.5925023974747318,11.534
638252.3539999999,3.814884,-92.0492,1773.72,0.5924812601339635,11.534
638253.354,3.8147,-91.8092,1773.72,0.5924812601339635,11.47536
638254.3541603207,3.8146839679358724,-92.13186372745491,1773.72,0.5924812601339635,10.801
638255.355918082,3.8145081918081916,-95.63198801198801,1773.7281918081917,0.592479378035689,10.801
638256.355,3.8145838000000003,-92.49995,1773.8200000000002,0.592458284763563,10.829998
638257.355081081,3.814408108108108,-95.73270270270271,1773.8200000000002,0.592458284763563,11.159
638258.3559180818,3.8145081918081916,-91.13907092907094,1773.8200000000002,0.592458284763563,11.1753016983017
638259.355,3.8145919000000004,-90.05439000000001,1773.8281000000002,0.5924564237585606,11.358
638260.3549190809,3.8145,-89.21775224775224,1773.9199999999998,0.5924353093931627,11.358
638261.3541603206,3.814508016032064,-88.57160320641283,1773.9199999999998,0.5924353093931627,11.29908216432866
638262.355918082,3.8145918081918078,-92.70405594405595,1773.9199999999998,0.5924353093931627,10.623
638263.3550000001,3.8145,-87.63244,1773.9281,0.5924334483881603,10.623
638264.3550000001,3.8145,-90.81331,1774.0200000000002,0.5924123340227623,10.696548
638265.3550810809,3.8144918918918918,-92.95378378378378,1774.0200000000002,0.5924123340227623,11.531
638266.355918082,3.814350849150849,-91.04460539460538,1774.0200000000002,0.5924123340227623,11.531
638267.3549190809,3.813808091908092,-90.6896003996004,1774.028091908092,0.5924104748769057,11.46844955044955
638268.35408008,3.813891991991992,-89.86197197197197,1774.12,0.5923893586523619,10.758
638269.355081081,3.8138648648648648,-89.75,1774.12,0.5923893586523619,10.758
638270.356,3.8145918,-92.14558000000002,1774.12,0.5923893586523619,10.795473999999999
638271.355918082,3.8145081918081916,-92.18811188811189,1774.1281918081918,0.5923874765540873,11.215
638272.355081081,3.8145918918918915,-90.73837837837837,1774.22,0.5923663832819615,11.215
638273.355918082,3.814491808191808,-91.27052947052948,1774.22,0.5923663832819615,11.21237862137862
638274.355,3.8144324000000003,-93.60894000000002,1774.22,0.5923663832819615,11.183
638275.355,3.8147757,-93.23553999999999,1774.2281000000003,0.592364522276959,11.145821
638276.355,3.8145162,-91.7667,1774.3200000000004,0.5923434079115609,10.724
638277.355,3.8147,-92.27797000000001,1774.3200000000004,0.5923434079115609,10.724
638278.355,3.8145542000000003,-94.72632,1774.3281000000004,0.5923415469065585,10.790420000000001
638279.355,3.8119766,-166.06071000000003,1774.4281,0.5923185715361582,11.544081000000002
638280.355,3.8003822,-497.87491,1774.5362000000002,0.5922937351607553,11.545
638281.3549190809,3.7865266733266734,-874.7855144855145,1774.7523676323679,0.5922440698465331,11.471687312687312
638282.35408008,3.773968768768769,-1205.0151151151151,1775.1360160160164,0.5921559252093547,10.639
638283.3549190809,3.78224975024975,-933.4848151848151,1775.3442757242758,0.5921080767699871,10.639
638284.35408008,3.7758558558558555,-1098.43013013013,1775.644024024024,0.5920392084878512,10.693294294294294
638285.3550000001,3.7741109,-1122.0413999999998,1775.9524000000004,0.5919683579651448,11.317
638286.3550000001,3.7733592000000002,-1103.5925000000002,1776.3362000000002,0.5918801784935481,11.317
638287.355,3.7769156,-987.5308,1776.5362,0.5918342277527473,11.293348
638288.3549190809,3.7834063936063935,-805.6176123876123,1776.7442757242757,0.5917864215843817,11.025
638289.354,3.7784720000000003,-944.6388,1777.0360000000003,0.5917193968514861,11.025
638290.354,3.786944,-690.9104,1777.2280000000003,0.5916752841403172,11.01228
638291.35408008,3.795307807807808,-449.4261061061061,1777.3360160160162,0.5916504670605458,10.866
638292.355,3.7945256,-479.22471,1777.52,0.5916081960587481,10.917192
638293.355,3.8107648000000003,-21.300179999999997,1777.52,0.5916081960587481,11.498
638294.355,3.8116863000000003,-14.710230000000001,1777.51919,0.5916083821592485,11.498
638295.354919081,3.8140265734265735,41.98281718281718,1777.507572427572,0.5916110513395452,11.42484915084915
638296.3539999999,3.8164720000000005,94.7752,1777.4792,0.5916175700098715,10.594
638297.35408008,3.814847847847848,34.39470470470471,1777.4699999999998,0.5916196837439484,10.594
638298.355,3.8142178,9.387120000000003,1777.4618999999998,0.5916215447489508,10.651105000000001
638299.3549190809,3.826738161838162,357.53338661338665,1777.3635264735262,0.591644146431034,11.299
638300.354,3.8249,286.24320000000006,1777.2843999999998,0.5916623260314116,11.299
638301.35408008,3.8248679679679682,267.463003003003,1777.2143943943943,0.5916784100786004,11.283224224224224
638302.3549190809,3.8250664335664335,262.00284715284715,1777.1402897102894,0.5916954359042574,11.102
638303.35408008,3.8328533533533538,471.40935935935937,1777.0099799799798,0.591725375047464,11.102
638304.355,3.8477762999999996,877.2285,1776.76461,0.5917817497092158,11.068547
