time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
786049.7261039999,3.7618248,-1200.7984000000001,1895.1788000000001,0.5757304670342692,24.86
786050.726,3.7607144000000003,-1268.3488,1895.5683999999999,0.5756432481343724,25.16464
786051.726,3.759163527054108,-1341.3879759519039,1895.8793386773548,0.5755736389727344,25.2
786052.726898,3.7577428,-1412.0294,1896.2692,0.5754863615711088,25.32123
786053.7270000001,3.756253,-1488.0766,1896.6691999999998,0.5753968144459582,25.335
786054.727,3.7561,-1488.8956,1897.159,0.5752871639912114,25.335
786055.727,3.7534984015984016,-1606.6970029970032,1897.5688411588412,0.5751954137473549,24.81826873126873
786056.726103896,3.750511688311688,-1736.0766233766233,1898.0580519480518,0.5750858951979386,24.759
786057.726,3.7475146853146852,-1873.9195804195806,1898.5575524475523,0.5749740731135848,24.759
786058.7259999999,3.7441478435305915,-2016.8701103309932,1899.1486158475427,0.5748417530429578,25.502289869608827
786059.7268962075,3.740752894211577,-2156.2520958083833,1899.747724550898,0.5747076318878623,25.587
786060.726104,3.7369056,-2310.2967999999996,1900.3475999999998,0.5745733390830737,25.587
786061.7268977956,3.7332679358717433,-2460.0022044088178,1901.0384569138278,0.5744186784567644,24.81579358717435
786062.7261028971,3.7318234765234766,-2495.653946053946,1901.737972027972,0.5742620795380871,24.728
786063.7259999999,3.735463636363636,-2294.4948051948054,1902.3476623376623,0.5741255895019248,24.728
786064.7268968968,3.739487587587588,-2056.4519519519517,1902.9481381381381,0.5739911622977869,25.424888888888887
786065.7261038962,3.744290909090909,-1814.0467532467533,1903.458051948052,0.573877009008406,25.505
786066.726896897,3.750271071071071,-1563.1407407407407,1903.8687587587588,0.5737850649729597,25.505
786067.7261021021,3.7560180180180183,-1314.7906906906908,1904.2691591591592,0.5736954282110472,25.205102102102103
786068.726,3.7616288,-1064.0122,1904.5793999999999,0.5736259752725433,25.171
786069.726,3.767577245508982,-808.6302994011977,1904.789241516966,0.5735789985110894,25.115435129740522
786070.7268968968,3.769096896896897,-765.7413213213214,1904.9893793793794,0.5735341940855571,25.109
786071.727,3.7658811,-948.0241,1905.2791,0.5734693349638735,25.109
786072.726103896,3.7618259740259745,-1151.8228571428572,1905.5788311688311,0.5734022348026565,25.537337662337663
786073.7268977956,3.757359919839679,-1367.7318637274548,1905.969118236473,0.5733148620904296,25.587
786074.727,3.7527733266733265,-1579.996103896104,1906.3688411588412,0.5732253769940425,25.587
786075.7261021021,3.7479900900900898,-1798.7987987987988,1906.8589489489489,0.5731156576349975,24.851621621621625
786076.7268962075,3.7426604790419167,-2031.988023952096,1907.4477245508983,0.572983849728714,24.768
786077.7261031031,3.7373464464464465,-2264.3007007007004,1908.1378278278276,0.5728293578174489,24.768
786078.726,3.735991891891892,-2299.603303303303,1908.7487387387387,0.572692594527961,25.54468168168168
786079.726,3.7393124,-2106.8422,1909.3488,0.5725582601258106,25.633
786080.726898,3.7438307999999996,-1881.3132,1909.859,0.5724440427676809,25.633
786081.7270000001,3.7484308,-1655.0723999999998,1910.2692000000002,0.5723522121908391,25.068158
786082.727,3.7533855144855144,-1424.9486513486513,1910.6688411588411,0.5722627453986739,25.004
786083.727,3.7579365,-1186.1891,1911.0688,0.5721732074876632,25.004
786084.7261021021,3.7632486486486485,-948.9496096096096,1911.2895795795796,0.5721237820460549,25.117135135135136
786085.726898,3.7696370000000003,-709.11632,1911.4896,0.5720790039120047,25.13
786086.726102,3.7711082,-668.9588799999999,1911.6896,0.5720342303494295,25.13
786087.726898,3.7722776000000002,-642.6376600000001,1911.8896,0.5719894567868542,25.526018
786088.727,3.7732073926073926,-616.1126573426574,1911.9997102897103,0.5719648066371216,25.571
786089.727,3.7743774774774774,-585.7975975975976,1912.1895795795797,0.5719223010144661,24.90116816816817
786090.727,3.7754858283433133,-555.0209580838323,1912.2996207584831,0.5718976663364186,24.825
786091.727,3.7766773547094186,-524.0332264529059,1912.4895591182365,0.5718551452512393,24.825
786092.7261037923,3.7777858283433137,-496.9860678642715,1912.599620758483,0.5718305059925557,25.56795608782435
786093.726,3.778707207207207,-466.6045445445445,1912.7893793793792,0.5717880251451212,25.654
786094.726,3.7795183183183183,-450.96717717717723,1912.8997897897896,0.5717633078080239,25.654
786095.726,3.7787926073926075,-506.7492807192808,1912.99971028971,0.5717409388242451,24.962333666333667
786096.726897,3.7777133000000003,-574.46746,1913.1894,0.5716984734036775,24.883
786097.726103,3.7764339,-646.5225,1913.3894,0.5716536998411021,24.883
786098.726,3.7753133,-712.93187,1913.4997,0.5716290072213419,25.350337
786099.726,3.7739429429429427,-783.6662462462463,1913.7793693693695,0.5715663982512926,25.404
786100.726898,3.7724529999999996,-851.70766,1913.9896,0.5715193343798137,25.404
786101.727,3.7705057942057945,-924.6726573426573,1914.279130869131,0.5714545177373812,25.22816783216783
786102.7261030001,3.7703,-921.4949700000001,1914.4894,0.5714074452469381,25.208
786103.726,3.7704794,-914.5192,1914.7790999999997,0.5713425907415477,25.208
786104.7259999999,3.7713081081081077,-910.0529129129129,1914.9895795795794,0.5712954711384122,25.00776876876877
786105.726,3.7715796,-902.50784,1915.2794000000001,0.5712305896747658,24.985
786106.7268962077,3.771779241516966,-896.3137924151696,1915.4892415169659,0.5711836129133119,25.613241516966067
786107.727,3.7719795591182366,-890.6264328657315,1915.7793386773546,0.571118669496494,25.686
786108.7270000001,3.7721792415169664,-885.2911377245508,1915.9892415169659,0.5710716790068737,25.686
786109.7261022044,3.7722897795591184,-880.6909418837676,1916.2793386773546,0.5710067355900559,24.871699398797595
786110.7268962075,3.7725688622754494,-869.4934331337325,1916.4892415169659,0.5709597451004355,24.779
786111.727,3.770983967935872,-954.0972144288577,1916.7793386773546,0.5708948016836176,24.779
786112.7261028972,3.7690955044955046,-1039.8815284715283,1917.079130869131,0.5708276878613273,25.29303996003996
786113.7259999999,3.7671042042042044,-1131.565765765766,1917.3793693693694,0.5707604741249376,25.352
786114.726,3.7649263736263734,-1224.6997002997002,1917.6791308691309,0.5706933671736014,25.352
786115.726,3.7625450450450453,-1322.8327327327327,1918.069159159159,0.5706060523933529,25.520804804804804
786116.7259999999,3.7604179640718565,-1420.7283433133732,1918.4684830339322,0.5705166566308781,25.54
786117.726896,3.7578704000000003,-1519.8727999999999,1918.8683999999998,0.5704271280943524,25.54
786118.7261031031,3.757420620620621,-1532.4422422422422,1919.3584484484486,0.5703174220199947,24.795575575575576
786119.726,3.7548884,-1636.0344,1919.7688,0.5702255575156384,24.71
786120.726,3.7513708,-1753.2975,1920.2585000000001,0.5701159294476729,24.71
786121.7268961039,3.748222077922078,-1873.8285714285716,1920.7580519480518,0.5700040958456444,25.43584415584416
786122.7261031031,3.7457474474474473,-1995.014214214214,1921.3481381381382,0.569871994540861,25.52
786123.726,3.742536936936937,-2124.3165165165165,1921.8589489489489,0.5697576404418513,25.318870870870867
786124.726,3.73906013986014,-2258.619180819181,1922.5379720279718,0.5696056290302578,25.296
786125.7259999999,3.7354675675675675,-2393.985585585586,1923.2385285285286,0.5694487969786819,25.296
786126.726,3.733845309381237,-2436.926746506986,1923.9373453093813,0.569292354394351,24.83983033932136
786127.726,3.734058758758759,-2390.7016016016014,1924.548138138138,0.5691556175396566,24.787
786128.726,3.734908108108108,-2325.11021021021,1925.2385285285288,0.5690010613529289,24.787
786129.726,3.7356286,-2264.3302,1925.8488,0.5688644412133498,25.557484
786130.726,3.7365962075848302,-2195.0173652694607,1926.447724550898,0.5687303612840623,25.645
786131.7259999999,3.7378671342685372,-2122.7893787575154,1927.0486773547093,0.5685958272942312,25.645
786132.726,3.7391674000000004,-2047.9602,1927.6488,0.5684614791501723,25.054116
786133.726,3.740466233766234,-1970.864235764236,1928.1585514485516,0.5683473622082745,24.987
786134.7259999999,3.740151051051051,-1970.172972972973,1928.6589489489488,0.5682353393142916,24.987
786135.726,3.7392037924151698,-2006.1313373253497,1929.247724550898,0.5681035314080084,24.930538922155687
786136.726,3.7383839160839165,-2039.1118881118882,1929.847062937063,0.5679693588343249,24.924
786137.726,3.7373145145145146,-2074.035535535536,1930.4475375375375,0.5678349318988287,24.924
786138.726,3.736123723723724,-2111.333633633634,1930.9584484484483,0.5677205553906283,25.559899899899897
786139.7268978979,3.734383783783784,-2148.601801801802,1931.5487387387388,0.5675884083943789,25.633
786140.727,3.7332121999999996,-2188.1403999999998,1932.2386,0.5674339706626322,24.849944
786141.7261028971,3.732651448551449,-2228.2635364635366,1932.8482617382617,0.5672974870226931,24.761
786142.726,3.7318824,-2248.7254000000003,1933.4482,0.5671631801561768,24.761
786143.7268978979,3.7330570570570574,-2169.7891891891895,1934.0487387387388,0.567028738862188,25.16595195195195
786144.7270000001,3.7348163999999997,-2078.8819999999996,1934.6488,0.5668944044600376,25.212
786145.7261037923,3.7364339321357285,-1988.4932135728543,1935.1581037924152,0.5667803877339397,25.212
786146.7268977957,3.738395591182365,-1892.6422845691384,1935.6588977955912,0.5666682760757471,25.502885771543085
786147.7261028972,3.740394205794206,-1791.0263736263737,1936.1585514485516,0.5665564197052633,25.536
786148.7268978979,3.742575375375375,-1691.697897897898,1936.658948948949,0.5664443968112806,25.536
786149.726102,3.7447756,-1588.4774000000002,1937.0692,0.5663525548057515,24.784374000000003
786150.726,3.745269130869131,-1574.4910089910088,1937.5585514485515,0.5662430047672363,24.699
786151.726,3.7461064935064936,-1537.0012987012985,1937.9684415584416,0.5661512435648155,24.699
786152.7268968968,3.7470968968968967,-1489.8283283283286,1938.3687587587588,0.5660616254287237,25.27391091091091
786153.7270000001,3.748277477477478,-1444.4048048048048,1938.769159159159,0.5659719886668112,25.34
786154.727,3.7495662337662337,-1392.791808191808,1939.1688411588411,0.5658825127316964,25.34
786155.727,3.7506876876876873,-1342.8642642642644,1939.5691591591592,0.5657928944165102,25.393873873873872
786156.727,3.7517858283433134,-1292.810379241517,1939.8788622754491,0.5657235618572253,25.4
786157.727,3.753065965965966,-1245.5355355355352,1940.2687587587588,0.5656362765842585,25.4
786158.7270000001,3.752840840840841,-1229.2966966966967,1940.5793693693693,0.5655667408662048,24.77685885885886
786159.726102,3.7554042,-1137.1224,1940.8794,0.5654995736651298,24.706
786160.7268971029,3.7579427572427573,-1039.1530469530467,1941.1791308691306,0.5654324735710059,25.350119880119877
786161.7261047905,3.7604380239520956,-933.3215269461077,1941.4785628742518,0.5653654403829144,25.424
786162.7259999999,3.763746046046046,-782.4398298298297,1941.6891791791793,0.565318290171374,25.424
786163.726896,3.7656232000000003,-719.29544,1941.8892,0.565273511947687,25.204479999999997
786164.726103103,3.7681319319319324,-621.3888988988989,1942.0893793793794,0.5652286982278426,25.179
786165.726897,3.7708219,-517.24775,1942.1997,0.5652040009917891,25.179
786166.7261021021,3.771908108108108,-497.89018018018015,1942.2997897897899,0.5651815941094576,24.85845045045045
786167.7268971029,3.76894985014985,-660.4518581418581,1942.4894205794205,0.5651391418793288,24.822
786168.727,3.7652810999999997,-843.52246,1942.7791,0.5650742919810084,24.822
786169.7261021021,3.7614879879879877,-1031.113993993994,1943.0793693693693,0.565007071334014,25.57803003003003
786170.7268980001,3.7574182000000005,-1222.8956,1943.3794,0.5649399041329387,25.664
786171.7261028972,3.753232167832168,-1413.4878121878123,1943.7688411588413,0.564852720792465,25.664
786172.726,3.7485841,-1619.1378,1944.2585,0.5647431019386391,24.827996
786173.726,3.7437900900900902,-1822.4141141141142,1944.758948948949,0.5646310675269816,24.732
786174.7259999999,3.7426714,-1852.6188,1945.259,0.5645191221918562,24.732
786175.726,3.741972027972028,-1858.8134865134864,1945.7585514485515,0.5644072887016498,25.312425574425575
786176.726,3.7409133,-1859.1309,1946.2585000000001,0.5642953663128863,25.379
786177.726897,3.7402618000000003,-1863.4953,1946.7585,0.5641834324064481,25.150264999999997
786178.7261038962,3.739841558441558,-1865.8818181818183,1947.3476623376625,0.5640515379224864,25.124
786179.7268977957,3.7400693386773547,-1872.7436873747497,1947.8588977955912,0.5639370887586551,25.124
786180.726102,3.7397408000000003,-1874.3980000000001,1948.359,0.5638251319719394,24.940808
786181.726,3.739341158841159,-1876.5633366633367,1948.8585514485515,0.563713298481733,24.92
786182.726,3.738851051051051,-1886.1381381381382,1949.3589489489489,0.5636012755877501,24.92
786183.726,3.739966233766234,-1821.2629370629372,1949.8585514485517,0.5634894306688565,25.51119080919081
786184.726,3.7413558,-1742.1194,1950.3584999999998,0.563377508280093,25.579
786185.726,3.7429352,-1663.3958,1950.7688,0.5632856553164699,25.579
786186.726,3.7445352,-1583.0018,1951.2584999999997,0.5631760272485044,24.736717
786187.7259999999,3.7462233766233766,-1498.9792207792207,1951.6684415584416,0.5630842545284088,24.64
786188.7259999999,3.7480160320641285,-1417.7478957915832,1952.0691182364728,0.5629945559168272,24.64
786189.7268962075,3.7498131736526945,-1336.2798403193615,1952.4684830339322,0.5629051509930802,25.51290618762475
786190.726103103,3.750269069069069,-1323.4948948948947,1952.8687587587588,0.5628155421420159,25.614
786191.726,3.7490442,-1376.9994000000002,1953.1791,0.5627460667270938,25.614
786192.726,3.747825748502994,-1439.5086826347306,1953.5680838323356,0.5626589857673047,24.879928143712576
786193.7268976931,3.7464432296890675,-1502.9239719157474,1954.058846539619,0.5625491197933836,24.794
786194.726102,3.7441448,-1573.0682,1954.4692000000002,0.562457254861702,25.253776
786195.726,3.7424646353646356,-1640.3161838161836,1954.8688411588412,0.5623677880695368,25.306
786196.726,3.7408676646706587,-1711.117964071856,1955.447125748503,0.5622383287632292,25.306
786197.7268958958,3.7397145145145143,-1786.3297297297297,1955.957947947948,0.5621239721146706,25.14653053053053
786198.7261031031,3.7391515515515517,-1794.738138138138,1956.3687587587588,0.5620320047969485,25.128
786199.726,3.738112312312312,-1830.8057057057056,1956.8589489489486,0.561922266991177,25.128
786200.7259999999,3.7370141716566865,-1874.691616766467,1957.4477245508983,0.5617904590848937,24.91918363273453
786201.7268968968,3.7358237237237235,-1917.4181181181182,1957.9584484484485,0.5616761244429654,24.895
786202.7261021021,3.734712312312312,-1955.7405405405407,1958.5487387387386,0.5615439774467159,24.895
786203.726,3.7335245508982036,-1998.9435129740518,1959.058103792415,0.5614299470061936,25.490978043912175
786204.726,3.732143086172345,-2044.3496993987976,1959.6486773547094,0.5612977365944604,25.56
786205.7268971028,3.730744055944056,-2089.36963036963,1960.1585514485514,0.5611835921962296,25.56
786206.727,3.730061261261261,-2110.162162162162,1960.7487387387387,0.5610514682583879,24.786012012012012
786207.726104686,3.7288360917248253,-2144.768494516451,1961.4367198404786,0.5608974514338411,24.698
786208.726,3.7275341683366734,-2190.3905811623245,1961.958396793587,0.5607806647553206,24.698
786209.7259999999,3.726232732732733,-2240.1846846846847,1962.6385285285287,0.5606284051513516,25.426195195195195
786210.726,3.7247570289132605,-2287.200697906281,1963.2471884346958,0.5604921457893722,25.509
786211.7268967936,3.723344488977956,-2328.5098196392787,1963.937755511022,0.5603375500483506,24.977201402805612
