time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
823924.5381533067,4.092870741482966,-310.58456913827655,455.5883967935872,0.9002716917863819,40.122
823925.5388453094,4.090732035928143,-403.21526946107787,455.7023752495011,0.9002467419003422,40.122
823926.538153,4.0923213,-297.36850999999996,455.77917999999994,0.900229929339083,40.144031999999996
823927.539,4.0974234234234235,-28.919639639639644,455.79324324324335,0.9002268508948853,40.266
823928.5390000001,4.1138576576576575,799.3316116116116,455.5807507507508,0.9002733655052957,40.266
823929.5388453094,4.10233373253493,170.4502395209581,455.5330938123753,0.9002837976099592,40.313799401197606
823930.5381533067,4.097431362725451,-76.672625250501,455.5545991983968,0.9002790900805742,40.575
823931.5388453094,4.096484530938124,-116.4477744510978,455.5846407185629,0.9002725139912721,40.575
823932.538,4.0963847152847155,-118.58933066933066,455.6161138861139,0.9002656245143316,40.46128171828172
823933.538,4.0963,-117.238,455.65455999999995,0.9002572086593137,39.831
823934.5380000001,4.09626956956957,-117.37696696696696,455.6845645645646,0.9002506406595935,39.831
823935.538,4.096084715284715,-116.82173826173825,455.7145854145854,0.9002440690949864,39.95480619380619
823936.5381524574,4.095878034102307,-115.7088064192578,455.7445737211635,0.9002375046541399,40.641
823937.5390000001,4.095308283433134,-114.34678642714572,455.7761876247505,0.9002305843700787,40.641
823938.5390000001,4.0959,-115.50164328657316,455.81459919839676,0.9002221760759199,40.579983967935874
823939.5389999999,4.0958845,-114.54384999999999,455.84464999999994,0.9002155979549109,40.243
823940.539,4.0957845,-116.53649999999999,455.8746499999999,0.900209030954374,40.209985
823941.5388453094,4.0957,-115.60738522954092,455.9046407185629,0.9002024659855437,40.03
823942.538,4.095684730538922,-117.88985029940119,455.9361077844311,0.9001955778442617,40.03
823943.5381514544,4.095615145436309,-115.22603811434304,455.97454363089275,0.9001871642367834,40.13329187562688
823944.539,4.095684584584585,-115.92846846846848,456.0046246246247,0.900180579506717,40.712
823945.539,4.0956,-117.88640000000001,456.03465,0.9001740069515097,40.712
823946.538845,4.0955845,-116.5339,456.0662,0.9001671006559451,40.603965
823947.5381548451,4.095515484515484,-114.23793206793208,456.10464535464536,0.900158684967125,40.015
823948.539,4.095584584584585,-114.12759759759761,456.1346246246246,0.9001521225043898,40.015
823949.538845,4.0955,-116.14274999999999,456.16464999999994,0.9001455499491826,40.056075
823950.5380000001,4.0954845,-117.02534999999999,456.19465,0.9001389829486455,40.28
823951.5380000001,4.0953845,-116.83105,456.2262,0.9001320766530809,40.28
823952.5381548452,4.095315484515485,-115.97503496503498,456.2646453546453,0.9001236609642609,40.3441058941059
823953.539,4.0954,-115.89066066066067,456.29462462462465,0.9001170985015257,40.694
823954.539,4.095260499999999,-114.15579999999999,456.32465,0.9001105259463185,40.694
823955.539,4.0945,-118.00878121878122,456.3561938061938,0.900103621006578,40.56857542457543
823956.5388458458,4.094484584584585,-124.7971071071071,456.3961661661662,0.9000948710562645,39.884
823957.538,4.093997,-177.99869999999999,456.4423999999999,0.9000847504692107,39.884
823958.5380000001,4.091056743256743,-329.80587412587414,456.53322677322683,0.9000648684869255,39.98418481518482
823959.538,4.084738461538461,-645.3892307692307,456.71384615384613,0.9000253309012746,40.531
823960.5381531531,4.071013513513514,-1320.0225225225226,457.0804504504504,0.8999450812141854,40.51721621621621
823961.539,4.0641002,-1622.0356,457.53313999999995,0.8998459874636853,40.441
823962.5390000001,4.065045845845846,-1523.2569569569569,457.9462862862863,0.8997555497342214,40.441
823963.539,4.066460739260739,-1411.1400099900102,458.34251748251745,0.8996688147182735,40.36713886113886
823964.539,4.077353846153846,-827.6823076923076,458.5738461538461,0.8996181768679786,39.963846153846156
823965.5390000001,4.068220720720721,-1297.4666666666665,458.9389189189189,0.899538262433169,39.963
823966.538846,4.0627933999999994,-1548.2914,459.37082,0.899443719278789,40.08774
823967.5381541541,4.072283883883884,-1026.5451851851851,459.65308308308306,0.8993819318848493,40.773
823968.539,4.0983215784215785,296.99364635364634,459.57554445554445,0.8993989050918054,40.773
823969.538846,4.1337746,2041.4235999999999,459.00456,0.8995238935993454,40.65519
823970.5381538462,4.120907692307693,1270.1307692307694,458.64923076923077,0.8996016751743214,40.008
823971.5388468469,4.11624954954955,982.5863963963965,458.3791891891891,0.8996607872810266,40.008
823972.538,4.090007692307692,-377.67153846153843,458.4823076923077,0.8996382146388481,40.08369230769231
823973.5381528472,4.070463236763237,-1312.9437562437563,458.8418381618381,0.8995595134126317,40.5
823974.539,4.06157001003009,-1698.9210631895687,459.3208024072216,0.8994546681307435,40.5
823975.5388451548,4.056446453546453,-1905.6862137862138,459.84897102897105,0.8993390520099878,40.47166333666334
823976.538154,4.0569464,-1854.1874,460.357,0.8992278444591353,40.317
823977.538846,4.0567446,-1817.1514,460.87393999999995,0.8991146862838815,40.30545
823978.538154,4.0504792,-2101.2978000000003,461.45005999999995,0.8989885736055684,40.242
823979.539,4.061923076923077,-1465.2000000000003,461.85538461538454,0.898899848040005,40.242
823980.539,4.0588305,-1607.16705,462.3006,0.8988023903843428,40.305035999999994
823981.5390000001,4.073411523046092,-845.3852204408818,462.52212424849694,0.8987538987223813,40.654
823982.5388453094,4.070756786427146,-1003.2981037924151,462.81309381237526,0.8986902054796397,40.654
823983.5381531531,4.0881657657657655,-113.52441441441441,462.84684684684686,0.8986828169397896,40.55016216216217
823984.5390000001,4.085127327327328,-316.1037137137138,462.92766766766766,0.8986651252606652,39.976
823985.5388453094,4.094850898203593,169.66389221556886,462.8770159680639,0.8986762129186152,39.976
823986.538,4.084215330661323,-410.1689879759519,462.9883967935872,0.8986518316539144,40.085001002004006
823987.5381548452,4.08316963036963,-467.7606393606394,463.1240659340659,0.8986221336766349,40.687
823988.538846,4.076923,-782.0558799999999,463.34388,0.8985740163736671,40.687
823989.538,4.074053846153846,-916.4030769230769,463.59769230769234,0.8985184568549698,40.55592307692307
823990.5381531531,4.063050450450451,-1462.881621621622,464.0006306306306,0.8984302536488654,39.835
823991.538846,4.0773854,-693.68398,464.19002,0.8983887963125202,39.835
823992.538154,4.0817461999999995,-444.64364,464.31848,0.8983606764162206,39.974216
823993.5388461539,4.086030769230769,-239.19615384615383,464.3815384615385,0.8983468729178612,40.739
823994.5381533066,4.114470240480962,1187.167985971944,464.0488877755512,0.8984196901589786,40.6260130260521
823995.539,4.148991499999999,2831.5215,463.26529999999997,0.8985912175370737,40.002
823996.539,4.1467725,2583.9559999999997,462.5532,0.898747096239821,40.002
823997.5388453094,4.136600598802396,1965.034131736527,462.0119361277446,0.898865578911147,40.08862674650699
823998.5381533066,4.128304208416834,1494.132865731463,461.59247494989984,0.8989573989704859,40.562
823999.539,4.12073996003996,1078.5533966033968,461.29593406593403,0.8990223117752946,40.562
824000.539,4.111881,619.08134,461.12694,0.8990593045793526,40.51687799999999
824001.539,4.089643799999999,-514.54684,461.26774,0.8990284834568321,40.269
824002.5390000001,4.074592307692307,-1232.6538461538462,461.6053846153846,0.8989545730444802,40.269
824003.5390000001,4.062846693386773,-1760.4767535070139,462.09358717434867,0.8988477054955837,40.24048496993988
824004.539,4.061597,-1748.2249999999997,462.5774999999999,0.8987417769693861,40.083
824005.5389999999,4.0609655,-1722.4285,463.05424999999997,0.8986374163858517,40.083
824006.539,4.070661338661338,-1173.1804695304695,463.3856143856143,0.898564880715909,40.17342957042957
824007.5388458458,4.078587787787788,-748.5283383383385,463.59387387387386,0.8985192927102009,40.667
824008.5381548452,4.087361938061938,-309.1476923076923,463.68393606393596,0.8984995780951842,40.667
824009.5388458458,4.08773083083083,-310.9674274274274,463.77233233233227,0.8984802281504498,40.54953453453454
824010.5381548452,4.08632057942058,-384.1630769230769,463.8740659340658,0.8984579586632091,39.905
824011.539,4.079102802802803,-714.7374174174174,464.0723323323323,0.8984145581450795,40.03248548548548
824012.539,4.087574225774226,-282.35581418581415,464.1461938061938,0.8983983898671289,40.732
824013.539,4.092046153846154,-96.31,464.1815384615384,0.8983906529214414,40.732
824014.5390000001,4.093430630630631,-44.84432432432432,464.19153153153155,0.898388465438241,40.622954954954956
824015.539,4.091210610610611,-169.93657657657656,464.2354554554554,0.8983788504905077,40.02
824016.538845,4.077263,-887.2919499999999,464.47805,0.8983257465403642,40.02
824017.5381548452,4.072204495504495,-1115.7111888111888,464.7926473526473,0.8982568811742382,40.07357642357643
824018.539,4.07126923076923,-1136.206153846154,465.10461538461533,0.8981885913664557,40.366
824019.539,4.080877477477478,-628.8213513513514,465.2675675675676,0.8981529211306905,40.366
824020.5388458458,4.079167167167167,-705.6692992992993,465.46316316316313,0.8981101052513133,40.404846846846844
824021.5380000001,4.074399,-939.7914499999999,465.72945,0.8980518150579628,40.618
824022.5380000001,4.0792535,-685.1057,465.91789999999986,0.8980105633495894,40.618
824023.538,4.0781785,-735.3211500000001,466.11339999999996,0.8979677683960897,40.506865
824024.538155,4.0722274999999994,-1031.5796,466.4119999999999,0.8979024048507446,39.901
824025.538845,4.065021499999999,-1381.7095,466.79805,0.8978178984988338,39.901
824026.538155,4.071654499999999,-1012.4549999999999,467.0770499999999,0.8977568253938394,40.03058
824027.5388449999,4.0845315,-349.8703499999999,467.17310000000003,0.89773580004712,40.737
824028.5381548451,4.08973996003996,-103.53623376623378,467.207032967033,0.8977283721200291,40.737
824029.539,4.086407692307692,-293.8792307692308,467.2876923076922,0.8977107157889148,40.653
824030.5388466935,4.096026152304609,221.3122645290581,467.2215330661322,0.8977251980480767,40.191
824031.538,4.09137032967033,-49.088131868131875,467.23309690309696,0.8977226667239582,40.19889710289711
824032.538,4.093024524524525,-14.541001001001,467.2422922922923,0.8977206538530987,40.242
824033.5381548451,4.098966533466534,275.04911088911086,467.16593406593404,0.8977373686702154,40.242
824034.539,4.1087144,751.0674,466.96151999999995,0.8977821149129075,40.30667999999999
824035.5388458458,4.10013983983984,264.22666666666674,466.8862062062061,0.8977986011037172,40.662
824036.5380000001,4.080031037924152,-772.5076147704591,467.0949700598802,0.8977529026924109,40.662
824037.538,4.0643951,-1541.0651,467.51885000000004,0.8976601153659307,40.544802
824038.5381530001,4.0609115000000005,-1643.0192,467.97803,0.897559600855711,39.896
824039.539,4.0580801801801805,-1743.054054054054,468.4712612612612,0.8974516325237916,39.896
824040.5390000001,4.061773473473474,-1508.1543543543544,468.8932432432432,0.8973592606603819,40.024872872872876
824041.539,4.05390878243513,-1897.2950099800398,469.3979540918164,0.8972487794465943,40.732
824042.5390000001,4.061810821643287,-1510.0128256513026,469.7351202404809,0.897174973770616,40.732
824043.539,4.059235828343313,-1570.2569361277444,470.187125748503,0.8970760297568185,40.62681037924152
824044.539,4.071018837675351,-940.4425350701401,470.44212424849695,0.8970202105806051,40.052
824045.539,4.065135464535465,-1251.1686313686314,470.79038961038964,0.8969439752866526,40.052
824046.539,4.065158958958959,-1233.6704704704705,471.14004004004,0.896867436801343,40.10071271271271
824047.5389999999,4.0764255,-637.6959999999999,471.31044999999995,0.8968301340580571,40.368
824048.5389999999,4.0638885,-1264.09855,471.66325,0.8967529061317417,40.376369999999994
824049.539,4.075646353646354,-642.8504095904096,471.8441958041959,0.8967132970919642,40.422
824050.539,4.065251051051051,-1200.492952952953,472.1631231231231,0.8966434838961418,40.422
824051.5388453094,4.075915568862276,-675.2046207584831,472.35342315369263,0.8966018272160436,40.35362674650698
824052.5381533066,4.0647472945891785,-1254.3632865731463,472.70306613226455,0.8965252903617753,39.98
824053.539,4.08727032967033,-84.90526473526475,472.723096903097,0.8965209056256815,39.98
824054.538845846,4.08692052052052,-150.5833133133133,472.7631231231232,0.8965121438854013,40.09160760760761
824055.538,4.081229012961117,-462.4511066799601,472.89309072781657,0.8964836939744074,40.704
824056.538,4.088272,-109.18856,472.91759999999994,0.8964783288942877,40.704
824057.5381524574,4.08858555667001,-103.80889669007021,472.9462788365096,0.8964720510964623,40.56907522567703
824058.5388453093,4.096317165668663,263.38510978043917,472.87309381237526,0.8964880712995554,39.819
824059.5381533066,4.087809118236473,-203.4134669338677,472.92985971943887,0.8964756452414829,39.819
824060.5390000001,4.0760549450549455,-800.5453346653347,473.1546453546453,0.8964264396619124,39.94566333666334
824061.539,4.0887834,-136.23506000000003,473.2000199999999,0.896416507151232,40.637
824062.5390000001,4.082069169169169,-497.5578878878879,473.33158158158164,0.8963877083186688,40.637
824063.5389999999,4.080567,-561.8219999999999,473.49029999999993,0.8963529648540356,40.56508
824064.5389999999,4.074721734795613,-855.9104785643071,473.7316350947158,0.8963001365974822,40.173
824065.539,4.083625925925926,-381.72285285285284,473.85304304304304,0.89627356039542,40.1796946946947
824066.5388466935,4.08856623246493,-132.86077154308617,473.8899298597195,0.8962654858705893,40.217
824067.5380000001,4.083664499999999,-369.24695,473.9860499999999,0.8962444451701612,40.217
824068.5381548451,4.0958767232767235,242.0911688311688,473.9177422577423,0.8962593977361643,40.28513186813186
824069.539,4.0895079999999995,-148.23448,473.96308000000005,0.8962494733035724,40.657
824070.539,4.0912308,-66.78735999999999,473.98154000000005,0.8962454324092419,40.657
824071.539,4.0914462,-64.4826,473.99307999999996,0.8962429063030355,40.535802
824072.538846,4.0917154,-61.918519999999994,474.01308000000006,0.8962385283026774,39.87
824073.5380000001,4.09771951951952,236.94854854854856,473.94983983983985,0.8962523715748685,39.87
824074.5380000001,4.126344355644356,1667.0009990009992,473.48832167832165,0.8963533979086864,39.983191808191805
824075.538154,4.1045761999999995,474.04661999999996,473.35922000000005,0.8963816582683821,40.601
824076.5388458458,4.106087887887888,545.2373873873875,473.2121321321322,0.8964138558052914,40.601
824077.5381548452,4.1365406593406595,2084.6226773226776,472.64018981018984,0.896539053989803,40.5739020979021
824078.5388458458,4.137922122122122,2063.3552552552555,472.0682982982983,0.8966642410519934,40.426
824079.5380000001,4.133410889110889,1772.533066933067,471.56890109890116,0.8967735591078813,40.426
824080.538153846,4.119223076923077,1001.7584615384616,471.2930769230769,0.8968339370249067,40.34461538461538
