time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
405088.12041158834,3.7769891108891103,-299.106953046953,2014.187102897103,0.5515510296298431,24.566
405089.12058858864,3.791108108108108,289.5131831831832,2014.0235435435438,0.5515874453250844,24.566
405090.12041158834,3.781143856143856,-27.157072927072925,2014.205794205794,0.5515468681007947,24.942191808191808
405091.12058817636,3.8022631262525053,1038.9963827655313,2014.1705410821644,0.5515547170374558,25.48
405092.1204125874,3.7730384615384613,-581.7524475524478,2014.3188811188813,0.5515216898491501,25.16437062937063
405093.12100000004,3.6917240000000007,-4399.388,2015.5296000000003,0.5512521291738461,24.715
405094.1205875876,3.7159900900900897,-3086.65025025025,2016.4124124124126,0.5510555752803141,24.715
405095.12,3.7105895104895104,-3272.806293706293,2017.33006993007,0.5508512632934316,24.839188811188812
405096.12,3.730434865134865,-2264.5001998001994,2017.9234765234764,0.5507191441991124,25.016
405097.12,3.7304357357357363,-2248.554054054054,2018.5114114114117,0.5505882433534265,25.016
405098.12,3.713208508508508,-3039.1526526526523,2019.3474474474478,0.5504021039927814,25.17519119119119
405099.12,3.7202125874125875,-2648.0202797202796,2020.1125874125876,0.5502317492977967,25.402
405100.12,3.7156596000000004,-2826.1336,2020.9060000000002,0.550055099840856,25.402
405101.12,3.730324375624375,-2096.2464535464537,2021.488111888112,0.5499254954577832,25.029924075924075
405102.11999999994,3.7251573000000002,-2336.395,2022.1466,0.5497788862796427,24.498
405103.1204118236,3.7325485971943886,-1966.1675350701403,2022.664729458918,0.5496635272735028,24.498
405104.1205878244,3.7443965069860274,-1404.3725548902196,2023.1060878243516,0.5495652609782522,24.842991017964074
405105.12,3.751824624624625,-1052.6745645645644,2023.4,0.5494998228606318,25.335
405106.1204124124,3.7557017017017014,-878.4417717717718,2023.6062062062063,0.5494539120508941,25.335
405107.1205874126,3.7300825174825176,-2125.0657342657346,2024.1888111888113,0.5493241978827288,25.22153846153846
405108.12,3.739786413586413,-1650.125754245754,2024.6411588411588,0.5492234848761501,25.06
405109.11999999994,3.7569101,-839.66841,2024.8644000000002,0.549173781316991,24.905052999999995
405110.11999999994,3.7425860999999996,-1543.7077,2025.3055,0.5490755725455488,24.683
405111.1204114114,3.7222150150150153,-2495.2474474474475,2026.0114114114117,0.5489184048002262,24.683
405112.1205884116,3.7207428571428567,-2518.9920879120878,2026.682317682318,0.5487690307793271,25.034496503496502
405113.1204114114,3.747282582582583,-1223.8454654654656,2027.0057057057063,0.5486970300074476,25.537
405114.1205875876,3.737017517517517,-1729.8467467467467,2027.5062062062066,0.5485855960032301,25.537
405115.12,3.736694322709163,-1738.9312749003982,2028.0056772908365,0.5484743911934535,25.167603585657368
405116.1204106426,3.7322935742971888,-1931.5423694779117,2028.5463855421688,0.5483540051289059,24.639
405117.1205874126,3.7259461538461536,-2209.272027972028,2029.1475524475527,0.5482201582388367,24.639
405118.12,3.7189076076076075,-2516.4963963963964,2029.82992992993,0.5480682302084487,24.828297297297294
405119.12,3.7228399402390435,-2297.73515936255,2030.4645418326693,0.547926936952247,25.098
405120.12,3.73391073219659,-1757.2767301905722,2030.9871614844535,0.5478105782264858,25.098
405121.120412,3.7700915999999998,-63.09240000000038,2031.0456800000002,0.5477975493633743,25.183696
405122.12058882235,3.8099155688622757,1740.2130938123755,2030.5399999999997,0.5479101365579854,25.306
405123.12041123374,3.7560189568706117,-928.3460180541625,2030.7867402206616,0.5478552010469072,25.306
405124.1209999999,3.7359085999999997,-1845.3368999999998,2031.3051999999993,0.5477397684965308,25.010292
405125.1209999999,3.7483509999999995,-1196.2149699999998,2031.6225999999995,0.5476691009289594,24.59
405126.121,3.745881118881119,-1331.3668531468531,2032.0288111888108,0.5475786599817837,24.955965034965033
405127.1209999999,3.732337337337337,-1978.8459459459457,2032.5637237237233,0.547459564305332,25.477
405128.1205869999,3.7542060999999993,-913.3774999999999,2032.8225999999997,0.5474019267604474,25.477
405129.120413,3.7488729,-1189.792,2033.1465,0.5473298119994632,25.180878999999997
405130.1205874126,3.7529629370629367,-996.2323076923076,2033.398741258741,0.5472736517089893,24.76
405131.1204124124,3.756149049049049,-855.3379979979978,2033.6286886886885,0.5472224550311579,24.76
405132.1205878243,3.7330477045908186,-1959.0730538922155,2034.1636526946108,0.5471033478949361,24.849854291417167
405133.1204114114,3.7471384384384385,-1254.278978978979,2034.504564564565,0.5470274455237771,24.978
405134.1205884115,3.743957942057942,-1452.6694305694302,2034.8634765234767,0.5469475355202844,24.978
405135.12,3.7430815184815183,-1518.4215784215783,2035.2042357642358,0.5468716671312739,25.134845154845156
405136.12,3.7536880880880883,-944.8086086086083,2035.4194794794794,0.5468237441640674,25.36041041041041
405137.12,3.7631000000000006,-508.00114114114103,2035.5545645645648,0.5467936681263291,25.361
405138.11999999994,3.7355563436563437,-1837.50999000999,2036.0781118881118,0.5466771028589579,25.03131768231768
405139.12,3.731193993993994,-2005.0231231231232,2036.6545645645645,0.5465487584718598,24.56
405140.12,3.737323323323323,-1688.804904904905,2037.1374474474471,0.5464412469445907,24.56
405141.12,3.7274222,-2140.1234,2037.7377999999999,0.546307581366222,24.944916
405142.12,3.724500699300699,-2240.595104895105,2038.3375524475525,0.5461740493983154,25.492
405143.12,3.7534013986013983,-797.4629170829171,2038.587102897103,0.5461184882034318,25.21211988011988
405144.12,3.766647747747748,-170.88810810810807,2038.6457057057057,0.546105440572881,24.812
405145.120412,3.7588836,-641.42636,2038.837,0.5460628498278651,24.812
405146.12058882235,3.774171656686627,249.7126347305389,2038.9737125748502,0.5460324114374394,24.938231536926146
405147.12,3.759040621865597,-414.80505516549647,2039.3799999999999,0.5459419535166133,25.119
405148.12,3.7509566433566435,-1061.3787412587412,2039.6688111888116,0.5458776511089236,25.119
405149.12041158834,3.7342409590409593,-1854.7295504495503,2040.1623176823177,0.5457677742863754,25.18073826173826
405150.12058817636,3.7604478957915832,-588.8827655310621,2040.321182364729,0.545732403836851,25.269
405151.12041217566,3.7581658682634735,-731.7894011976048,2040.544870259481,0.5456826008141124,25.269
405152.120589,3.7464113,-1290.8661,2040.9032999999997,0.5456027981742013,25.038428999999997
405153.12,3.746455044955045,-1230.4154845154844,2041.2852947052945,0.5455177489093987,24.708
405154.12041082163,3.740280561122244,-1491.8078156312624,2041.7443286573148,0.5454155472306905,24.708
405155.12058758753,3.745029229229229,-1300.6247247247247,2042.1037237237235,0.5453355296656613,25.06514914914915
405156.12,3.762701398601399,-466.65559440559434,2042.2428671328666,0.5453045500617932,25.574
405157.11999999994,3.767164535464535,-290.5309190809191,2042.3546353646352,0.545279665408136,25.574
405158.12,3.7404400801603206,-1581.285871743487,2042.7959118236472,0.5451814173489522,25.152292585170343
405159.12,3.7382555999999996,-1650.6566999999998,2043.2139,0.5450883543127314,24.55
405160.12,3.759900699300699,-604.7234965034966,2043.3900000000006,0.5450491465035022,24.55
405161.12,3.759019219219219,-674.1583383383382,2043.5962062062063,0.5450032356937646,24.91374774774775
405162.12,3.743968531468532,-1380.5776223776224,2044.0137762237764,0.5449102657585647,25.432
405163.11999999994,3.7491301698301696,-1098.2747252747251,2044.3134765234765,0.544843538943252,25.220443556443556
405164.12,3.745036636636637,-1308.460960960961,2044.6545645645645,0.5447675973484463,24.918
405165.11999999994,3.749961638361638,-1089.1216983016982,2044.9723176823175,0.544696851160923,24.918
405166.12,3.7476108108108113,-1199.1665465465467,2045.2957057057058,0.5446248503890436,24.89166966966967
405167.12,3.730834765234765,-1981.1213786213787,2045.8369530469529,0.544504344298746,24.854
405168.1204105894,3.747011688311688,-1182.972137862138,2046.1900000000003,0.5444257401103075,24.854
405169.12059000006,3.7579830000000003,-692.3518999999999,2046.354,0.5443892263072776,25.07335
405170.12,3.7431783567134262,-1418.9246492985972,2046.7543286573145,0.5443000950771529,25.389
405171.120412,3.7528356,-921.1344400000002,2046.99,0.5442476239979662,25.389
405172.1205875876,3.742895395395395,-1404.655945945946,2047.361171171171,0.5441649845404385,25.05040940940941
405173.12,3.7224195804195808,-2359.516783216783,2048.013776223776,0.5440196851968582,24.568
405174.12,3.753996796796797,-813.1804004004005,2048.231241241241,0.5439712676675067,24.568
405175.12,3.7492171,-1059.14442,2048.5378,0.5439030138496138,24.949199
405176.12,3.7397004999999996,-1508.58478,2048.9313,0.5438154029868559,25.491
405177.120413,3.7610197,-486.49120999999997,2049.0726,0.5437839432285136,25.491
405178.1205878244,3.75763373253493,-683.6058383233533,2049.2724351297406,0.5437394509079904,25.242458083832336
405179.12,3.7537165834165833,-880.0780419580419,2049.5131768231768,0.5436858509398487,24.888
405180.12,3.7440284569138274,-1338.9175951903808,2049.895410821643,0.5436007483975842,24.891697394789578
405181.12,3.7386625374625373,-1576.873726273726,2050.3134765234763,0.543507668100692,24.897
405182.1204118236,3.745570541082164,-1213.2470941883766,2050.6547294589177,0.5434316897929596,24.897
405183.1205878243,3.7469135728542913,-1127.4965069860282,2050.9724351297405,0.543360954169265,25.117101796407184
405184.12,3.740366666666667,-1438.492192192192,2051.336846846847,0.5432798196713367,25.431
405185.120412,3.7381356,-1543.7209599999999,2051.7724,0.5431828458783897,25.431
405186.120588,3.7501803999999996,-977.3554399999999,2052.0548000000003,0.543119970890733,25.051136
405187.12041241233,3.741588288288288,-1393.5391391391393,2052.454964964965,0.5430308761059146,24.509
405188.121,3.7341132867132867,-1736.6524475524477,2052.8962937062934,0.5429326164063272,24.509
405189.1205884116,3.7380381618381615,-1523.5663336663333,2053.3134765234763,0.5428397326794119,24.891777222777222
405190.12,3.725513513513514,-2102.4003003003004,2053.901411411412,0.5427088318337259,25.439
405191.12,3.701283283283283,-3212.0859859859856,2054.81992992993,0.5425043281491858,25.439
405192.120413,3.7141629,-2524.3864,2055.5377999999996,0.542344497866627,25.241172999999996
405193.1205882353,3.7194352941176474,-2243.2882352941174,2056.137058823529,0.5422110758017104,24.96
405194.12,3.714001404212638,-2474.4562688064193,2056.860110330993,0.5420500918972954,24.96
405195.12,3.710435294117647,-2611.617647058824,2057.5958823529413,0.5418862758321467,24.901529411764706
405196.12,3.7120818818818817,-2505.603103103103,2058.3004104104107,0.5417294160838568,24.818
405197.1204114114,3.7048417417417423,-2821.356756756757,2059.0957057057058,0.5415523474511552,25.070195195195197
405198.121,3.7215243756243757,-1992.663536463536,2059.6369530469533,0.5414318413608575,25.431
405199.12058899994,3.7080139999999995,-2631.4743999999996,2060.3599,0.5412708807349753,25.431
405200.12,3.708179220779221,-2586.451948051948,2061.0542357642353,0.541116290251244,25.022463536463537
405201.12041082163,3.720047294589178,-1985.6344689378757,2061.618657314629,0.5409906245358966,24.435589178356715
405202.120588,3.7087432,-2498.4644000000003,2062.3372,0.5408306444988097,24.435
405203.12,3.7138824824824823,-2241.1008008008007,2062.9374474474475,0.540697002321582,24.857310310310307
405204.12,3.6919870999999995,-3291.1949999999997,2063.8682,0.5404897747888164,25.459
405205.12,3.6561202797202794,-4932.700000000001,2065.2676223776225,0.5401782001970344,25.459
405206.12,3.661124475524475,-4575.171528471529,2066.5015884115883,0.5399034636561203,25.211223776223775
405207.12,3.701173873873874,-2603.9844744744746,2067.2134234234236,0.5397449770499496,24.857
405208.12,3.737828128128128,-889.6597497497497,2067.472482482482,0.5396872988093666,24.857
405209.12,3.7341608391608387,-1136.323916083916,2067.7962937062935,0.5396152038139694,24.899496503496504
405210.12,3.727289089089089,-1499.662062062062,2068.2137237237234,0.5395222650491205,24.96
405211.12,3.7185055944055945,-1924.6916083916083,2068.7200699300697,0.539409529526904,24.96
405212.12,3.7009219780219773,-2748.9421578421575,2069.478111888112,0.5392407551687064,25.08676923076923
405213.120411,3.7145254999999997,-2065.6773,2070.0544,0.5391124474211088,25.268
405214.12058858864,3.7433033033033034,-704.9281981981983,2070.244744744745,0.5390700680886856,24.989885885885887
405215.12,3.757742914171657,-84.09926147704589,2070.2622355289423,0.5390661738505818,24.592
405216.12041041045,3.743132932932933,-848.741011011011,2070.5031231231233,0.5390125413983484,24.592
405217.12100000004,3.7354411588411587,-1221.2376623376624,2070.8442357642357,0.5389365943264666,24.969331668331666
405218.1209999999,3.7307492985971944,-1441.4190380761522,2071.2443286573143,0.5388475155881032,25.511
405219.12058882235,3.7305323353293414,-1449.7834331337324,2071.6855888223554,0.538749271156693,25.511
405220.12,3.7232611222444887,-1775.7244488977954,2072.1443286573144,0.5386471349617192,25.11250300601202
405221.12,3.7211740000000004,-1837.0092000000002,2072.6272,0.5385396260038191,24.541
405222.12,3.6995500000000003,-2858.6192,2073.4332000000004,0.5383601740206352,24.541
405223.12,3.6849160000000003,-3511.6688,2074.4096,0.5381427833055226,24.906856
405224.12,3.683552,-3505.4592000000002,2075.3744,0.5379279752740389,25.429
405225.1204115884,3.6600792207792208,-4564.028171828171,2076.6562237762237,0.5376425834393791,25.429
405226.12058858864,3.6560426426426433,-4652.882882882883,2077.973693693694,0.5373492551645962,25.197375375375376
405227.12,3.644878521478521,-5096.997802197802,2079.3797002997,0.537036214626361,24.866
405228.12,3.628048851148851,-5802.327572427572,2080.9958841158837,0.5366763791536514,24.866
405229.12,3.645347447447447,-4866.715815815815,2082.3724924924923,0.5363698839883289,24.93987387387387
405230.12,3.696048948948949,-2408.58039039039,2082.997717717718,0.5362306806302604,25.046
405231.12041241233,3.7845538538538532,1728.8180480480478,2082.517077077077,0.5363376929331904,25.046
405232.1205878243,3.7841374251497006,1500.845249500998,2082.0824351297406,0.5364344638505906,25.145334331337324
405233.12,3.7093547452547453,-2174.56973026973,2082.6927072927074,0.5362985897191683,25.287
405234.12041123374,3.6585854563691074,-4532.161985957874,2083.9757271815447,0.5360129315758478,24.997080240722166
405235.1209999999,3.6594872999999994,-4363.6429,2085.1717,0.5357466540397364,24.582
405236.1205878244,3.666558882235529,-3942.365768463074,2086.277045908184,0.5355005541447888,24.582
405237.12,3.6568536,-4349.3589,2087.4699,0.5352349709780078,24.986013
405238.1204118236,3.6783410821643288,-3243.1724448897794,2088.370641282565,0.5350344253086629,25.565411823647295
405239.121,3.686806993006993,-2810.123076923077,2089.1475524475527,0.5348614498132352,25.566
405240.121,3.6906923076923075,-2629.125674325674,2089.870429570429,0.5347005047347011,25.180341658341653
405241.12100000004,3.6866447447447452,-2836.865165165165,2090.646846846847,0.5345276392011635,24.629
405242.12058800005,3.7194168000000003,-1292.5614,2091.0,0.5344490113677876,24.629
405243.12,3.7343769690927218,-559.2148055832503,2091.287537387837,0.5343849925656948,24.91818045862413
405244.12,3.720798196392786,-1221.5884769539077,2091.7819639278555,0.5342749108992615,25.333
405245.12,3.727194188376754,-1040.958016032064,2092.0235470941884,0.5342211235812686,25.333
