time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
320435.121,4.109907000000001,269.1389,355.27029999999996,0.9209624613138806,25.217766
320436.121,4.0946272,-196.16048,355.31927999999994,0.9209515646567582,25.179
320437.121,4.1159034000000005,425.54296000000005,355.19771999999995,0.9209786082998735,25.176149999999996
320438.120994,4.1495880000000005,1336.4596,354.81796,0.9210630941003793,24.704
320439.120005988,4.147552694610778,1212.3462874251495,354.47844311377247,0.9211386269524916,24.704
320440.120995996,4.139626726726727,968.9298598598598,354.21947947947945,0.9211962389967963,24.706954954954956
320441.120005,4.121403,446.64924999999994,354.08935,0.9212251891053997,25.442
320442.12099499494,4.121943943943943,470.82255255255257,353.9597997997997,0.921254010340837,25.442
320443.12,4.1107604395604405,162.13301698301697,353.92,0.9212628646644783,25.4373006993007
320444.12,4.104195999999999,-13.20405,353.92005000000006,0.9212628535409002,24.658
320445.12,4.103398001998001,-23.948811188811185,353.9300499500499,0.9212606288363894,24.658
320446.11999999994,4.1029995995996,-21.7013013013013,353.94000000000005,0.9212584152332319,24.660802802802802
320447.12000499497,4.102899000999001,-17.063486513486513,353.94004995004997,0.9212584041207663,25.358
320448.12099599204,4.102699198396793,-19.76639278557114,353.95,0.9212561905176088,25.358
320449.120005994,4.1024382617382615,-25.562077922077922,353.9505394605394,0.9212560705029798,25.355380619380618
320450.121,4.092060860860861,-315.0842442442443,354.04155155155155,0.9212358229009024,24.920994994994995
320451.120994006,4.064411388611389,-1098.4355844155843,354.3515584415585,0.9211668551837533,24.92
320452.12,4.066284484484484,-971.9904704704705,354.6115015015015,0.9211090252450942,24.919714714714715
320453.120006006,4.063243843843844,-1034.3933933933936,354.9112612612613,0.9210423372230203,24.863
320454.120993007,4.070736363636364,-811.2883216783216,355.1196503496504,0.9209959765769564,24.863
320455.11999999994,4.104314371257486,163.23239520958083,355.0697005988024,0.921007088976065,24.86626946107784
320456.11999999994,4.106701603206413,190.1641482965932,355.01979959919845,0.9210181905294081,25.409
320457.12,4.107002897102897,180.89896103896103,354.9704795204795,0.9210291628443742,25.40410889110889
320458.12000501,4.09086492985972,-291.1752204408818,355.0507014028057,0.9210113157568812,24.592994989979964
320459.12099301396,4.083980339321357,-474.4852894211577,355.19020958083837,0.9209802791545582,24.592006986027943
320460.12,4.09543,-129.00625000000002,355.21995000000004,0.9209736627570433,24.597075
320461.12,4.101220679320679,29.66915084915085,355.21144855144854,0.9209755540875844,25.408
320462.120003996,4.06563986013986,-1012.0702297702297,355.49996003995994,0.9209113684859886,25.408
320463.120996991,4.100482848545638,41.63234704112337,355.490150451354,0.9209135508404915,25.406507522567704
320464.12000600604,4.0949003003003,-143.6336036036036,355.5394594594594,0.920902580988422,24.911993993993995
320465.12100000004,4.111537762237763,323.3388811188811,355.44916083916075,0.920922669863555,24.911
320466.121,4.1169954,447.82713999999993,355.32856,0.9209495001206599,24.911084000000002
320467.120994,4.1327406,864.60672,355.0890999999999,0.9210027731609725,24.925
320468.12,4.122891616766466,552.2988023952097,354.93916167664656,0.9210361301740202,24.925
320469.12,4.1214482965931865,499.1618436873747,354.7998396793586,0.9210671253564221,24.92721643286573
320470.12,4.108561638361638,130.95888111888112,354.76,0.9210759885521314,25.478
320471.12,4.102197,-15.1951,354.76005,0.9210759774285532,25.478
320472.12,4.101603003003004,-22.167537537537534,354.77000000000004,0.9210737638365081,25.474026026026028
320473.11999999994,4.1022,-19.683832335329342,354.7700598802395,0.9210737505148576,24.684
320474.11999999994,4.1021995995996,-18.665685685685688,354.78,0.921071539120885,24.686106106106106
320475.12,4.102098502994012,-20.11992015968064,354.7800499001996,0.9210715280195096,25.21
320476.12000000005,4.101788276553107,-28.418897795591185,354.79012024048103,0.9210692876551742,25.21
320477.12000500504,4.097837937937937,-142.5327127127127,354.8306506506507,0.9210602707915023,25.210655655655657
320478.121,4.085421321321321,-485.1775975975976,354.96138138138144,0.9210311869215938,25.341
320479.12099301396,4.072307085828344,-844.7424151696607,355.19223552894215,0.9209798284387183,25.341
320480.120005005,4.059032432432432,-1199.4373373373376,355.51225225225227,0.9209086338183157,25.33751151151151
320481.120994006,4.045517282717283,-1566.9423576423576,355.96335664335663,0.9208082759196582,24.644
320482.12,4.0317305,-1940.684,356.52310000000006,0.9206837489406088,24.644
320483.120005005,4.01791951951952,-2314.709109109109,357.14285285285285,0.9205458715551837,24.647418418418418
320484.120994,4.022075399999999,-2129.0508999999997,357.71119999999996,0.920419430477419,25.327
320485.12000600604,4.067486186186187,-719.422972972973,357.9131231231232,0.9203745083247497,25.327
320486.1209930209,4.032160717846461,-1821.169591226321,358.43307078763706,0.9202588347555017,25.32553439680957
320487.120004012,4.040838114343029,-1445.941925777332,358.8714042126379,0.9201613180336257,25.117
320488.12100000004,4.050483216783217,-1202.497832167832,359.2207692307692,0.920083594252223,25.117
320489.121,4.076545,-405.89134000000007,359.33036000000004,0.9200592134225765,25.113928
320490.121,4.084042599999999,-222.80839999999998,359.39006,0.920045931870306,24.605
320491.121,4.0911288,-44.72134,359.39994,0.9200437338512705,24.610418
320492.121,4.095920400000001,48.261939999999996,359.3898200000001,0.920045985263481,25.508
320493.121,4.0993534,121.20732,359.3594,0.9200527528484067,25.508
320494.121,4.108531800000001,360.13156000000004,359.25700000000006,0.9200755339363881,25.504664
320495.12099401193,4.163517365269461,1866.1215568862276,358.7569461077845,0.9201867817070324,24.952
320496.12000400794,4.166373547094189,1835.484368737475,358.2482765531063,0.9202999462175651,24.952
320497.12100000004,4.159753199999999,1581.5970000000002,357.81772,0.9203957328066009,24.951046
320498.120994012,4.151929341317365,1329.8059281437127,357.43820359281443,0.9204801644146327,24.793
320499.120004004,4.140177177177177,865.7827927927927,357.1390790790791,0.920546711112531,24.793
320500.120995,4.1344520000000005,812.9202499999999,356.90925000000004,0.9205978415468198,24.797029999999996
320501.12,4.124851951951952,548.9522622622621,356.7595995995997,0.9206311345051983,25.599
320502.120005994,4.115243656343656,281.48332667332664,356.67994005994007,0.9206488564874399,25.599
320503.120994995,4.105887487487487,28.062652652652652,356.67005005005007,0.9206510567333914,25.594775775775773
320504.12,4.103397604790418,-21.116107784431136,356.68,0.9206488431524811,24.755
320505.120004004,4.102999199199199,-22.10965965965966,356.68004004004,0.9206488342447108,24.755
320506.120994995,4.1027994994995,-17.070720720720722,356.68999999999994,0.9206466184368579,24.7562962962963
320507.12,4.1026934,-21.17428,356.6900599999999,0.9206466050885641,25.014
320508.12,4.10159880239521,-18.578083832335327,356.7000598802395,0.9206443803995843,25.016329341317363
320509.12,4.1014032,-19.924200000000003,356.71,0.9206421690056116,25.403
320510.12,4.102200801603207,-20.96871743486974,356.7100400801603,0.9206421600889158,25.403
320511.12,4.1023982000000005,-20.638900000000003,356.72,0.9206399442899884,25.3985
320512.12,4.1021,-18.812600000000003,356.72006,0.9206399309416947,24.653
320513.12000599405,4.102099400599401,-20.899700299700296,356.73,0.9206377195743652,24.653
320514.120994995,4.102000500500501,-20.83863863863864,356.73005005005007,0.9206377084396524,24.655422422422422
320515.120005988,4.102099401197605,-18.594431137724552,356.74000000000007,0.9206354948587421,25.137
320516.120995996,4.102000800800801,-20.964374374374376,356.7400400400401,0.9206354859509718,25.137
320517.12,4.1021985,-14.6163,356.75005,0.9206332590195407,25.1381
320518.12000500003,4.1019,-19.87255,356.76,0.9206310454274957,25.357
320519.12099500495,4.101900499500499,-24.344565434565435,356.7600499500499,0.92063103431503,25.357
320520.12,4.101999599198397,-21.27152304609218,356.77000000000004,0.9206288207118725,25.353701402805612
320521.12,4.1019,-21.6434,356.77006000000006,0.9206288073635788,24.534
320522.12,4.1019006,-20.53842,356.78005999999993,0.9206265826479556,24.534
320523.120005994,4.101999400599401,-18.625034965034967,356.7900000000001,0.9206243712806261,24.539178821178822
320524.121,4.1019,-19.465444555444556,356.79004995005,0.9206243601681604,25.398
320525.120995996,4.1019004004004,-20.543953953953952,356.8,0.920622146565003,25.398
320526.12,4.101995995995996,-19.041251251251254,356.80005005005006,0.9206221354302901,25.396653653653654
320527.12,4.1012,-19.291558441558443,356.80999999999995,0.9206199218493798,25.129
320528.11999999994,4.101204,-19.530450000000002,356.81005,0.9206199107258017,25.126575000000003
320529.12,4.1019994994995,-15.663273273273274,356.82000000000005,0.9206176971337566,24.644
320530.12,4.1019006,-20.270139999999998,356.82006000000007,0.9206176837854629,24.644
320531.12,4.102,-17.00658,356.83,0.9206154724181335,24.649652
320532.12,4.102,-21.390759240759238,356.83005994005987,0.9206154590831747,25.586
320533.12000500504,4.102000500500501,-18.198248248248248,356.8400500500501,0.9206132365677974,25.586
320534.120994,4.1020994,-17.857920000000004,356.85,0.9206110229868871,25.581746
320535.12,4.1020005994006,-19.163946053946052,356.8500599400599,0.9206110096519283,24.877
320536.12000501,4.1021,-18.184398797595193,356.85999999999996,0.9206087982712639,24.877
320537.12099302094,4.102086041874377,-23.423339980059815,356.8601395812562,0.9206087672184037,24.876546360917246
320538.11999999994,4.100058758758759,-80.54463463463465,356.8803603603603,0.9206042686700852,24.812
320539.12,4.089736,-369.5027,356.9711,0.9205840816806904,24.812
320540.12,4.0769334334334335,-718.1018018018019,357.19150150150153,0.9205350486143141,24.815623623623626
320541.12,4.063752694610778,-1074.5642514970061,357.4912574850299,0.9204683614323445,25.536
320542.11999999994,4.072475975975975,-787.0796096096095,357.70108108108104,0.9204216816491199,25.536
320543.12,4.066492507492507,-948.7830369630369,357.9712987012987,0.9203615659129841,25.53180919080919
320544.11999999994,4.0649987987988,-971.2618418418418,358.23112112112113,0.9203037628133212,24.697
320545.11999999994,4.06470999000999,-961.2983216783216,358.51119880119876,0.9202414534942638,24.698963036963036
320546.120004008,4.066726052104209,-866.5269739478958,358.7507615230461,0.9201881576012614,25.09
320547.12100000004,4.073171171171171,-665.4854354354355,358.9413813813814,0.9201457501035687,25.09
320548.121,4.068452447552447,-828.5916083916084,359.17104895104893,0.920094655600531,25.09202097902098
320549.12099401193,4.075953892215568,-594.4235928143713,359.3206586826347,0.9200613716898073,25.379
320550.120004008,4.084891583166333,-342.9742685370742,359.43044088176356,0.9200369482724523,25.379
320551.120994012,4.082897005988023,-408.385748502994,359.53994011976044,0.9200125878059026,25.374652694610777
320552.120004008,4.099003206412826,47.16100200400802,359.5299599198396,0.9200148081165712,24.653
320553.12100000004,4.099815015015015,47.73786786786787,359.51981981981976,0.9200170640004648,24.653
320554.120993014,4.102316766467066,102.42922155688623,359.48965069860276,0.9200237757719957,24.65837225548902
320555.11999999994,4.104692015968064,163.1165968063872,359.4398502994012,0.92003485494461,25.422
320556.12000000005,4.103095490981964,98.46698396793586,359.4099699398798,0.9200415024748755,25.422
320557.12,4.101663563563564,46.19604604604605,359.3994994994994,0.920043831850105,25.4202032032032
320558.120006,4.1142904,402.83233999999993,359.2994,0.9200661011421459,25.063
320559.121,4.1126988,333.53074,359.19945999999993,0.9200883349500838,25.063
320560.120994006,4.112497602397602,315.3122177822178,359.10952047952037,0.920108343935719,25.060920079920077
320561.120005,4.1121335,296.6658,359.0293499999999,0.9201261795875497,24.716
320562.121,4.118875651302605,475.0866432865732,358.89874749499,0.920155234930882,24.719992985971945
320563.121,4.133856643356643,899.8995104895106,358.64874125874127,0.9202108542088493,25.513
320564.120994012,4.127649101796407,683.9261676646706,358.4692215568862,0.9202507922373879,25.513
320565.11999999994,4.119175575575576,436.8338638638639,358.3397197197197,0.9202796027134255,25.5100970970971
320566.12,4.113066966966967,242.88796796796794,358.26994994994993,0.9202951245031087,24.788
320567.12000598805,4.106480239520957,67.02958083832335,358.2600598802395,0.9202973247623685,24.788
320568.120996,4.1031987999999995,-17.69368,358.27000000000004,0.9202951133683958,24.78856
320569.12,4.1028987975951905,-16.138957915831664,358.27004008016036,0.9202951044516998,24.928
320570.12,4.1025988,-20.86056,358.28006,0.9202928753044789,24.928
320571.12000599405,4.102399400599401,-22.60748251748252,358.2900000000001,0.9202906639371494,24.931344655344652
320572.120995,4.1023,-22.19675,358.29005,0.9202906528135713,25.486005
320573.12000499497,4.1022995004995,-23.53180819180819,358.3,0.9202884392215263,25.487
320574.12100000004,4.1021992,-21.90028,358.30003999999997,0.9202884303226637,25.483504
320575.120995996,4.102001201201202,-21.9673973973974,358.31004004004,0.9202862055981328,24.613
320576.120005,4.102299499999999,-21.33095,358.32000000000005,0.9202839897902799,24.613
320577.12099499494,4.102199499499499,-23.50209209209209,358.3200500500501,0.9202839786555671,24.615702702702702
320578.12,4.1021012,-21.905100000000004,358.33,0.9202817650746568,25.153
320579.12,4.1022994005994,-17.78,358.3300599400599,0.920281751739698,25.154216783216782
320580.12,4.1022,-17.80435,358.34000000000003,0.9202795403590335,25.356
320581.12000500504,4.102195995995996,-22.64064064064064,358.3400500500501,0.9202795292243207,25.356
320582.120994,4.1013988,-20.77568,358.35006000000004,0.9202773022951166,25.351080000000003
320583.12,4.1012005994006,-20.053826173826177,358.35999999999996,0.9202750909277871,24.536
320584.12,4.101304504504505,-19.04181181181181,358.36005005005,0.9202750797930743,24.536
320585.12,4.1022,-21.393296703296706,358.37,0.920272866212164,24.541142857142855
320586.12000499497,4.1021995004995,-21.931558441558444,358.37004995005,0.9202728550996983,25.394
320587.12099599204,4.1021004008016035,-20.26074148296593,358.38,0.9202706414965408,25.394
320588.120005988,4.1022,-22.927065868263472,358.38005988023946,0.9202706281748904,25.391850299401195
320589.120995992,4.1022,-22.439639278557117,358.39004008016036,0.9202684078642218,25.035
