time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
748711.324,3.995262,3898.5000000000005,1526.8050000000003,0.6481663660638562,10.763
748712.324,3.9583980000000003,2745.908,1526.055,0.6483391944377823,10.926620000000002
748713.324,3.9540120000000005,2588.8860000000004,1525.3248,0.6485074601426366,11.672
748714.3238201798,3.9428277722277723,2225.7365634365638,1524.7280719280718,0.6486449688657664,11.504767232767234
748715.323,3.9108794000000002,1296.73975,1524.3713599999999,0.6487271687890847,10.742
748716.323,3.8811799,458.09013999999996,1524.24,0.6487574391026832,10.742
748717.3231791791,3.862483283283283,-31.979809809809808,1524.24,0.6487574391026832,10.922791791791793
748718.3238201798,3.8590561438561437,-91.24432567432567,1524.24,0.6487574391026832,11.751
748719.3228211787,3.857792007992008,-108.15002997002996,1524.2578821178818,0.6487533183862086,11.751
748720.3219999999,3.8526682,-232.76028000000002,1524.3578,0.6487302935260854,11.572465999999999
748721.3225356068,3.8393112337011033,-582.2136409227684,1524.4935606820463,0.6486990091288571,10.748
748722.3246387226,3.82463622754491,-961.9567265469061,1524.7941916167665,0.6486297323880577,10.748
748723.323,3.8092897,-1349.2193000000002,1525.1295,0.648552464651207,10.923956999999998
748724.323,3.7973845,-1629.4500999999998,1525.6116,0.6484413705724473,11.731
748725.323,3.8053546999999996,-1356.9458999999997,1525.9758,0.6483574451140688,11.731
748726.323,3.8194637,-936.4703,1526.1936999999998,0.6483072327104976,11.568468
748727.3231791791,3.812270470470471,-1122.210810810811,1526.493753753754,0.6482380889740288,10.823
748728.324,3.816286,-994.6024000000001,1526.794,0.6481689008800072,10.823
748729.3236407186,3.8177275449101797,-938.1853892215569,1527.093892215569,0.6480997943680474,10.964556886227545
748730.3223567134,3.811185771543086,-1110.617234468938,1527.4113426853705,0.6480266417700501,11.611
748731.3238201798,3.7946206793206794,-1546.7532467532465,1527.82991008991,0.6479301880048436,11.476674325674326
748732.3229999999,3.7848165,-1766.3471999999997,1528.3115999999998,0.6478191884263136,10.864
748733.3226427146,3.799187025948104,-1328.5246506986027,1528.6757285429142,0.6477352794343512,10.864
748734.3213547093,3.8160026052104206,-867.2123346693388,1528.8754709418838,0.6476892512289939,10.959062124248497
748735.3229999999,3.8251351,-622.95547,1529.0757999999998,0.6476430878351745,11.4
748736.3229999999,3.8314085999999996,-460.45668,1529.2578999999998,0.6476011251059853,11.4
748737.3228211788,3.834343056943057,-385.7765634365635,1529.3578821178821,0.6475780854435117,11.362805194805194
748738.3221781782,3.839436636636637,-263.7225025025025,1529.423963963964,0.6475628576861726,11.192
748739.3231791792,3.8569435435435437,211.92692692692694,1529.35,0.6475799017816674,11.192
748740.3234616151,3.8440640079760717,-180.16989032901293,1529.3679461615154,0.6475757663071168,11.177104685942174
748741.3215325978,3.8476503510531597,-87.45191574724171,1529.4500000000003,0.6475568579984772,11.109
748742.324,3.8497860000000004,-36.7796,1529.4500000000003,0.6475568579984772,11.109
748743.3238201798,3.848942957042957,-73.33556443556442,1529.4482017982018,0.6475572723722008,11.195133866133865
748744.3228211788,3.8528416583416583,23.456473526473527,1529.44,0.6475591623767962,11.588
748745.3218221777,3.8498780219780224,-66.43545454545455,1529.436443556444,0.6475599819159388,11.588
748746.3215325978,3.857648846539619,140.9017151454363,1529.393370110331,0.6475699076674732,11.456448345035104
748747.324,3.87603,627.2246,1529.2232000000001,0.6476091212987524,10.847
748748.324,3.8851340000000003,848.5144,1529.0082,0.6476586654326112,11.00576
748749.3236407186,3.8552724550898203,-14.910419161676652,1529.0179640718566,0.647656415421062,11.729
748750.322,3.8435335999999998,-325.5942,1529.1177999999998,0.6476334094462348,11.729
748751.3225356068,3.8342289869608828,-551.9490371113341,1529.2535606820463,0.6476021250490067,11.55849849548646
748752.3248191808,3.8254594405594404,-779.961038961039,1529.5180819180819,0.6475411693488827,10.774
748753.323461615,3.8320226321036888,-590.8590229312064,1529.6179461615154,0.6475181568491414,10.774
748754.3211771771,3.8456090090090087,-227.65459459459458,1529.7177177177175,0.6474951657080448,10.944975975975975
748755.3223567134,3.841436873747495,-332.86979959919836,1529.8178356713427,0.647472094743877,11.739
748756.3241801802,3.8393243243243247,-388.2465765765766,1529.9000000000003,0.6474531609741215,11.739
748757.324458624,3.8486006979062815,-122.81043868394815,1529.9180458624128,0.6474490025247124,11.592106679960121
748758.3223567134,3.842664328657314,-302.9356513026052,1530.0178356713425,0.6474260071774968,10.925
748759.3236407186,3.838547904191617,-414.75790419161683,1530.1538922155692,0.6473946546024293,10.925
748760.3219999999,3.8216392,-874.2506400000001,1530.4178000000002,0.647333840264763,11.004032000000002
748761.3223567134,3.826275751503006,-717.1437875751503,1530.5535070140281,0.6473025682346766,11.369
748762.324,3.825254,-738.7996,1530.8180000000002,0.6472416190444361,11.369
748763.324,3.833232,-506.4120000000001,1530.9360000000004,0.6472144273802718,11.3537
748764.3238201798,3.830434665334665,-587.2002697302697,1531.117982017982,0.6471724918386029,11.284
748765.3228211787,3.828884215784216,-624.9383316683317,1531.2357642357642,0.6471453503597008,11.23393006993007
748766.3221781782,3.8368225225225228,-396.55120120120125,1531.3999999999999,0.6471075042262696,11.004
748767.3231791791,3.8440963963963966,-201.09457457457458,1531.3964164164165,0.6471083300195011,11.004
748768.3234616151,3.8556202392821532,103.52725822532402,1531.3638484546361,0.6471158349100031,11.10647258225324
748769.3215325978,3.862163089267803,268.5952357071214,1531.2899999999997,0.6471328523877787,11.575
748770.324,3.8522680000000005,-10.5152,1531.2882000000002,0.6471332671758762,11.575
748771.324,3.853752,20.834400000000002,1531.2979999999998,0.6471310088851236,11.42722
748772.3238201798,3.8512315684315688,-74.45945054945055,1531.3799999999999,0.6471121129829076,10.754
748773.3228211787,3.853700699300699,-9.029620379620379,1531.3764235764236,0.6471129371262024,10.754
748774.3221781782,3.8556080080080077,35.05156156156156,1531.3600000000001,0.6471167217395456,10.918280280280282
748775.3231791791,3.8565593593593595,53.29092092092091,1531.3420820820822,0.6471208507057028,11.676
748776.324,3.875716,573.0794,1531.1934,0.6471551126823404,11.676
748777.3234616151,3.905166699900299,1353.7332003988035,1530.8253938185446,0.6472399152289212,11.539250249252243
748778.3213547094,3.902574749498998,1226.2978456913827,1530.482114228457,0.6473190198333969,10.914
748779.3231791792,3.8939053053053057,947.1805105105104,1530.2223723723725,0.6473788741835673,10.914
748780.3238201798,3.88481978021978,667.8484215784215,1530.0284215784218,0.6474235677840207,10.99653746253746
748781.3231791792,3.8748544544544545,386.2681881881882,1529.922832832833,0.6474478994256274,11.373
748782.324,3.8648160000000003,108.53580000000001,1529.8899999999999,0.6474554653524406,11.373
748783.3238201798,3.8574201798201795,-82.52528471528471,1529.8899999999999,0.6474554653524406,11.344408591408591
748784.3231791792,3.8565462462462463,-94.45667667667668,1529.9079179179178,0.6474513363862834,11.214
748785.3238201798,3.8563,-92.52925074925075,1529.9899999999998,0.6474324215692505,11.192421578421579
748786.3231791792,3.856282082082082,-92.69933933933935,1529.9899999999998,0.6474324215692505,11.094
748787.324,3.85602,-90.5976,1529.9899999999998,0.6474324215692505,11.094
748788.3238201798,3.8551820179820178,-91.45162837162837,1530.007982017982,0.6474282778320135,11.162331668331667
748789.3231791792,3.8551,-90.90274274274275,1530.09,0.6474093777860603,11.474
748790.324,3.8552260000000005,-92.2348,1530.09,0.6474093777860603,11.474
748791.324,3.855782,-89.3214,1530.09,0.6474093777860603,11.38058
748792.3238201798,3.8557,-94.82742257742258,1530.1079820179816,0.6474052340488233,10.955
748793.3229999999,3.8556821,-93.13985999999998,1530.1899999999998,0.6473863340028703,10.955
748794.3229999999,3.8556537,-93.66004,1530.1899999999998,0.6473863340028703,11.071529
748795.3229999999,3.8558820999999996,-90.31264,1530.1899999999998,0.6473863340028703,11.606
748796.3228211787,3.855782117882118,-87.81985014985015,1530.2078821178818,0.6473822132863957,11.606
748797.3221781781,3.855735635635636,-90.76625625625626,1530.29,0.6473632902196801,11.441541541541543
748798.3229999999,3.8558820999999996,-90.72726,1530.29,0.6473632902196801,10.683
748799.3228211787,3.8557642357642354,-92.54531468531468,1530.29,0.6473632902196801,10.683
748800.3219999999,3.8556178,-93.13322000000001,1530.3078,0.6473591884262723,10.863847999999999
748801.3218221779,3.855682217782218,-91.28694305694306,1530.39,0.6473402464364899,11.699
748802.3211771771,3.8556177177177178,-92.26342342342342,1530.39,0.6473402464364899,11.53954054054054
748803.3221781782,3.855717817817818,-92.06694694694696,1530.39,0.6473402464364899,10.799
748804.3229999999,3.8557821,-91.91078999999999,1530.4079,0.6473361215992989,10.799
748805.3228211788,3.8542694305694307,-132.12894105894108,1530.507882117882,0.6473130819368252,10.931506493506491
748806.3223567134,3.838354108216433,-565.8466933867735,1530.6613426853708,0.6472777188163706,11.54
748807.3236407186,3.7909347305389227,-1839.1928143712578,1531.115748502994,0.6471730065249544,11.54
748808.3219999999,3.7776216,-2140.2790000000005,1531.7433999999998,0.6470283718747947,11.42964
748809.3223567135,3.8146208416833662,-1062.241503006012,1532.0078356713425,0.646967435892013,10.92
748810.3236407186,3.840140119760479,-356.627125748503,1532.1259281437126,0.6469402229187162,10.92
748811.3225356068,3.812298294884654,-1141.4556369107322,1532.4149749247745,0.6468736156051703,10.989807422266802
748812.3246387225,3.7666097804391216,-2381.3989021956086,1533.1164471057882,0.6467119698766384,11.311
748813.3231791791,3.753052052052052,-2684.6191191191187,1533.8154254254257,0.6465508988281151,11.311
748814.3238201798,3.7487702297702294,-2734.493006993007,1534.551838161838,0.6463812014737516,11.280790209790208
748815.3231791791,3.7447637637637636,-2790.8570570570573,1535.3795895895894,0.6461904562293873,11.143
748816.323461615,3.779999002991027,-1745.9571286141575,1535.8438384845465,0.6460834757205709,11.143
748817.3215325978,3.8100471414242727,-909.5815446339018,1536.1432597793378,0.646014477726574,11.125424272818456
748818.3241801802,3.8000450450450454,-1208.9657657657658,1536.444054054054,0.6459451633460601,11.044
748819.3248191809,3.7900946053946054,-1479.9867132867134,1536.8165734265735,0.6458593207895155,11.096256743256744
748820.3238201798,3.76291978021978,-2218.67002997003,1537.4978921078919,0.6457023191897585,11.333
748821.323,3.757843,-2316.3397999999997,1538.0794999999998,0.6455682947280845,11.333
748822.3226427145,3.768048502994012,-1968.0111776447109,1538.6329141716567,0.6454407671662244,11.254218562874254
748823.3213547093,3.753087875751503,-2291.0256513026056,1539.3786773547095,0.6452689151152099,10.892
748824.3228211788,3.769404395604395,-1885.0993006993006,1539.8615284715283,0.645157647950719,10.892
748825.3225356068,3.7955107321965897,-1145.8744232698095,1540.243560682046,0.645069613276411,11.022509528585758
748826.3248191809,3.80226043956044,-966.0773326673326,1540.4900000000002,0.6450128243342863,11.623
748827.3234616151,3.831649152542373,-185.48457627118646,1540.525892323031,0.6450045533851851,11.623
748828.3215325978,3.8177887662988965,-614.6573921765296,1540.7255065195588,0.6449585547225205,11.473517552657974
748829.3234616151,3.8101780658025923,-861.3884147557328,1540.9617846460617,0.6449041073033235,10.781
748830.3215325978,3.771156569709127,-2026.2260782347043,1541.3965195586761,0.6448039279326088,10.781
748831.3234616151,3.763817447657029,-2129.8011964107677,1541.961784646062,0.6446736694714221,10.941438683948157
748832.3215325978,3.771697993981946,-2031.6548645937814,1542.4320260782347,0.644565308055322,11.675
748833.3241801802,3.7395378378378377,-2720.6639639639643,1543.18009009009,0.6443929258063066,11.675
748834.3248191809,3.7736944055944055,-1697.2442157842158,1543.6261638361639,0.6442901335393932,11.517144855144856
748835.324,3.8122040000000004,-624.8470000000001,1543.79,0.6442523794890118,10.802
748836.3238201798,3.8402866133866134,109.87511488511488,1543.728861138861,0.6442664681956176,10.952869130869129
748837.3228211787,3.8951346653346652,1579.8612387612386,1543.2872727272727,0.6443682268717768,11.641
748838.322,3.9448464000000003,2856.0688000000005,1542.4421000000002,0.6445629866426318,11.641
748839.3221781782,3.9164026026026026,1926.74984984985,1541.9151651651653,0.6446844123635243,11.48741041041041
748840.3231791791,3.887588888888889,1061.5552052052055,1541.6237537537538,0.6447515645773613,10.779
748841.324,3.8051780000000006,-1242.0990000000002,1541.9959999999999,0.6446657849594429,10.779
748842.324,3.7630060000000003,-2343.3480000000004,1542.6779999999999,0.6445086263580861,10.9203
748843.324,3.76481,-2190.372,1543.296,0.6443662157779712,11.564
748844.324,3.7468300000000005,-2621.616,1543.9960000000003,0.64420490929564,11.564
748845.3238201798,3.74337012987013,-2656.5163836163833,1544.6958741258743,0.6440436318194698,11.435788211788212
748846.3231791791,3.748190990990991,-2479.46936936937,1545.4133433433433,0.6438782997685403,10.851
748847.3236407186,3.7371281437125745,-2751.0341317365273,1546.1777844311378,0.6437021436216527,10.851
748848.3219999999,3.7679024000000005,-1829.6862000000003,1546.7234000000003,0.6435764131529124,10.960114
748849.322,3.781974,-1438.064,1547.0768,0.6434949764231185,11.464
748850.3223567134,3.777666933867735,-1566.6602404809616,1547.5878356713426,0.6433772144709898,11.464
748851.324,3.8196080000000006,-392.34520000000003,1547.7060000000004,0.6433499849392861,11.380660000000002
748852.3238201798,3.80788991008991,-762.3357442557441,1547.905964035964,0.6433039056603802,11.001
748853.3229999999,3.8122559,-654.3809200000001,1548.0700000000002,0.6432661055684741,11.001
748854.3231791792,3.826762662662663,-264.59560560560556,1548.105835835836,0.6432578476361597,11.052603603603604
748855.3236407186,3.8101,-753.4971856287425,1548.3059281437127,0.6432117387985523,11.289
748856.3221781781,3.803133233233233,-950.296936936937,1548.559089089089,0.6431534009391777,11.273498498498498
748857.3231791792,3.769441141141141,-1875.8646646646646,1549.0775075075076,0.6430339377228196,11.202
748858.324,3.7659540000000002,-1934.644,1549.642,0.6429038572967251,11.202
748859.324,3.782474,-1433.718,1550.0420000000001,0.6428116821639646,11.18256
748860.3238201798,3.789991908091908,-1218.8234765234765,1550.387982017982,0.6427319548178639,11.094
748861.3228211787,3.8243428571428573,-237.30805194805194,1550.5057642357644,0.6427048133389615,11.094
748862.322,3.819008,-335.31436,1550.6522000000002,0.6426710689989384,11.159148
748863.3221781781,3.848118918918919,358.00708708708714,1550.5575275275278,0.6426928851182356,11.46
748864.3228211787,3.8367622377622372,-11.538981018981042,1550.5536463536464,0.64269377948753,11.46
748865.3223567134,3.793444488977956,-1253.1308617234467,1550.8713426853706,0.6426205702336444,11.347100200400801
748866.324,3.7784700000000004,-1634.64,1551.3439999999998,0.642511652106829,10.827
