time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
367043.6,4.089083583583584,-167.76936936936937,498.58343343343336,0.891917135705373,39.55124224224224
367044.60000000003,4.0871772,-277.97772,498.66524,0.8918994016864712,39.425
367045.6,4.08780119760479,-243.55287425149703,498.7300598802394,0.891885350039646,39.425
367046.6,4.099376529588766,345.333671013039,498.6312537612838,0.8919067692197279,40.1000631895687
367047.60000000003,4.095752694610779,125.34619760479043,498.5932934131736,0.8919149982600013,40.232
367048.6,4.091253306613227,-78.23070140280561,498.6151002004008,0.8919102709869584,40.232
367049.600837,4.0842388,-446.64762999999994,498.73718,0.8918838065408327,39.794249
367050.6001638362,4.084421478521478,-416.5396303696304,498.85197802197797,0.8918589206376946,39.709
367051.60000000003,4.085117582417583,-402.20340659340667,498.96186813186813,0.8918350986712228,39.709
367052.6,4.091809719438878,-63.58795591182365,498.97999999999996,0.891831168046755,39.76254709418838
367053.60000000003,4.105558841158841,621.952937062937,498.8044055944056,0.8918692333835434,39.773
367054.60000000003,4.1072476,668.98632,498.61951999999997,0.8919093128632657,40.122448000000006
367055.6,4.108941041041041,731.3822522522523,498.431001001001,0.891950179992054,40.191
367056.60000000003,4.109801698301698,738.2875724275724,498.2076823176823,0.891998590992751,40.191
367057.6,4.1032956,380.94019999999995,498.10312,0.8920212580009879,39.55564
367058.60083683685,4.100493693693694,230.3701401401401,498.0397897897898,0.8920349867173007,39.431
367059.60016550345,4.0987813559322035,139.83242273180457,497.99662013958124,0.8920443450295357,39.431
367060.60000000003,4.096410821643286,18.125991983967943,497.99,0.8920457801426982,40.12210020040081
367061.6,4.095246846846847,-36.72331331331331,497.9983683683683,0.8920439660486829,40.258
367062.6,4.093928200000001,-97.02192,498.03348,0.8920363545528682,40.258
367063.600837,4.0935326,-115.37290999999999,498.06511,0.8920294978047929,39.832804
367064.60016383615,4.093332767232767,-113.94998001998002,498.09508491508495,0.8920229998458513,39.75
367065.60083683685,4.093216316316317,-115.26125125125125,498.1251051051051,0.8920164920722141,39.75
367066.601,4.093283616383617,-115.20355644355644,498.15508491508484,0.8920099930521579,39.759197802197804
367067.601,4.092630530530531,-113.23711711711712,498.19347347347355,0.8920016711845054,39.761
367068.601,4.0924163,-115.41448,498.22511000000003,0.8919948130216101,39.761
367069.6001646707,4.093151796407185,-115.06631736526946,498.25505988023957,0.8919883204897198,40.208736526946105
367070.60000000003,4.093133,-122.29809999999999,498.28504999999996,0.8919818192347103,40.297
367071.6,4.0926825,-140.11765,498.3234,0.8919735057257412,39.619814999999996
367072.6,4.092349249249249,-159.22252252252252,498.37179179179174,0.8919630153582029,39.486
367073.60000000003,4.089961538461538,-282.08593406593405,498.4468131868132,0.8919467522280755,39.486
367074.60000000003,4.080407592407592,-759.8231968031968,498.66019980019985,0.8919004943004541,40.10161438561438
367075.6,4.070661122244489,-1230.4140280561123,498.9924849699398,0.8918284615562837,40.224
367076.60083683685,4.0660037037037045,-1429.721321321321,499.4014714714715,0.8917398015054694,40.224
367077.600163,4.0566952,-1863.5440999999998,499.92198,0.8916269657213646,39.924353999999994
367078.60000000003,4.046471128871129,-2335.711688311688,500.5451448551449,0.8914918761095657,39.866
367079.600836,4.0366908,-2768.9032,501.31879999999995,0.8913241632285813,39.866
367080.601,4.028321621621622,-3121.8182182182186,502.1780480480479,0.8911378955270393,39.655117117117115
367081.601,4.0366254999999995,-2608.4259,502.92264,0.8909764829619577,39.614
367082.6001638362,4.052965634365634,-1721.8235764235765,503.41627372627374,0.8908694730946609,39.614
367083.600836,4.067921999999999,-947.1890000000001,503.6739199999999,0.8908136205625232,40.25772
367084.601,4.0770716,-506.24139999999994,503.81868,0.8907822395049386,40.384
367085.601,4.085345745745746,-118.97383383383382,503.8483683683683,0.8907758036635642,40.384
367086.6001655035,4.103139581256231,784.7697806580259,503.6497208374875,0.8908188664544291,39.75812761714855
367087.60000000003,4.115592384769539,1354.5360721442885,503.25066132264527,0.8909053745341123,39.634
367088.60000000003,4.1336184000000005,2163.2936,502.65331999999995,0.8910348661232501,39.934124000000004
367089.60000000003,4.1367165668662675,2204.0275449101796,502.04105788423146,0.8911675922403528,39.993
367090.6,4.129103003003003,1727.128828828829,501.5643243243243,0.891270938491361,39.993
367091.6,4.125928328328328,1516.356056056056,501.1556656656657,0.8913595274724317,40.07825525525525
367092.60083600006,4.1137288,845.76976,500.9227999999999,0.8914100080669587,40.095
367093.60099999997,4.105971428571428,450.22923076923075,500.78978021978014,0.8914388440809333,40.095
367094.6001633266,4.098959619238477,93.56450901803606,500.761633266533,0.8914449457744997,39.588812625250505
367095.60000000003,4.0967140718562876,-3.8177245508982027,500.76835329341316,0.891443489007779,39.49
367096.6008358358,4.09532982982983,-56.66573573573574,500.7867167167167,0.8914395081868054,39.49
367097.60016316315,4.09417947947948,-107.93068068068068,500.8151051051051,0.8914333541549544,40.228926926926924
367098.6,4.093832767232767,-116.30706293706294,500.84508491508495,0.8914268551348982,40.373
367099.60000000003,4.093716483516483,-114.71813186813188,500.8750549450549,0.8914203582349514,40.373
367100.60000000003,4.0937,-115.93639999999999,500.90504999999996,0.891413855910093,39.67828
367101.60083583585,4.093616416416417,-114.02503503503503,500.94343343343337,0.8914055351534277,39.541
367102.60016316315,4.0930142142142145,-142.24329329329328,500.9834734734735,0.8913968552777564,39.541
367103.60083616385,4.090307892107893,-278.5056843156843,501.05689310689314,0.8913809393773406,40.134676323676324
367104.601,4.0875428000000005,-402.94192,501.17031999999995,0.891356350707375,40.251
367105.601,4.087434065934066,-359.2583516483516,501.2651648351649,0.8913357902539769,39.77746153846154
367106.6001641642,4.0829029029029025,-584.3712612612612,501.43045045045045,0.8912999596556681,39.684
367107.6,4.084761561561562,-508.2995095095095,501.5771571571572,0.8912681565912083,39.684
367108.6,4.0854674,-467.09432,501.70881,0.8912396169017747,40.01043
367109.60000000003,4.081904495504495,-641.4231768231768,501.88887112887113,0.8912005832691838,40.074
367110.6,4.07484004004004,-985.5014214214215,502.1626826826827,0.8911412264293282,40.074
367111.60083532933,4.071428143712574,-1129.0823353293413,502.47730538922156,0.8910730225520741,39.90442814371258
367112.60016332666,4.070832665330662,-1126.256513026052,502.781002004008,0.8910071872318416,39.871
367113.60000000003,4.072639560439561,-1011.0978921078921,503.06412587412586,0.890945811669036,39.871
367114.6,4.073668131868132,-939.6361538461539,503.3187912087912,0.8908906053445547,39.90691208791209
367115.6,4.075055010020041,-860.2120440881764,503.56916833667333,0.8908363286170888,39.914
367116.60000000003,4.073462275449102,-934.8474850299402,503.82718562874254,0.8907803956556339,39.914
367117.600835,4.072098,-988.58755,504.1038,0.8907204312213071,40.070145
367118.601,4.07357,-903.8198,504.3504,0.8906669732992266,40.101
367119.60016416415,4.074401501501502,-849.8845845845846,504.5738838838839,0.8906185264863682,40.101
367120.6,4.0777604,-670.65236,504.76884,0.8905762639200081,39.661264
367121.60000000003,4.082074725274725,-449.22516483516483,504.89186813186814,0.8905495938945129,39.575
367122.60000000003,4.084220920920921,-347.97273273273277,504.9935835835835,0.890527544029581,39.575
367123.60083683685,4.083914214214214,-337.6110910910911,505.0853153153153,0.890507658434418,40.20346446446446
367124.6001646707,4.084050598802396,-341.2910778443114,505.17517964071857,0.8904881776554026,40.326
367125.60083667334,4.084267334669338,-336.0481863727455,505.27366733466937,0.8904668275034597,39.61482765531062
367126.6001638362,4.084968931068931,-336.71447552447546,505.36525474525473,0.8904469731942196,39.476
367127.60083683685,4.077568468468469,-726.3330230230231,505.5724724724725,0.8904020525570935,39.476
367128.601,4.0807872,-551.35599,505.71880999999996,0.8903703295232575,40.242692000000005
367129.601,4.0816163836163835,-506.2878221778222,505.8654245754246,0.8903385464310072,40.392
367130.601,4.089131531531532,-120.86327327327326,505.89836836836844,0.8903314048790355,40.392
367131.60016467073,4.090850598802396,-46.5222754491018,505.9083532934131,0.8903292403480338,39.747961077844316
367132.6008366734,4.088975651302605,-162.848627254509,505.96020040080157,0.8903180009375435,39.621
367133.601,4.0861727,-317.70741,506.04533,0.8902995465519772,39.621
367134.601,4.085616383616384,-339.2691808191808,506.1436163836164,0.8902782400400675,40.01399700299701
367135.601,4.092629429429429,18.879329329329348,506.1432632632633,0.8902783165894605,40.091
367136.6001655035,4.104765004985046,625.4650548354936,506.0315154536391,0.8903025412678853,40.091
367137.6008348348,4.121676576576577,1468.9004504504503,505.5925825825827,0.8903976930895376,39.975792792792795
367138.601,4.1219226452905815,1398.7546092184368,505.18369739478965,0.8904863311775703,39.953
367139.6001638362,4.117888111888113,1138.5284715284715,504.8607892107893,0.8905563311797577,39.953
367140.60083683685,4.1135179179179175,878.9755755755756,504.61752752752756,0.8906090654218864,39.75550650650651
367141.6001646707,4.108790419161677,615.2207784431138,504.4547005988024,0.8906443630263811,39.717
367142.6,4.1030636272545085,347.47377755511025,504.3546993987976,0.8906660412760071,40.16127354709418
367143.6,4.097505688622754,77.26386227544911,504.3316467065868,0.8906710386362016,40.248
367144.6,4.094761161161161,-89.11113113113113,504.35507507507515,0.8906659598369432,40.248
367145.6,4.094148948948949,-114.67693693693694,504.38510510510514,0.8906594499301898,39.63627227227227
367146.6,4.0939326,-113.35948000000002,504.41511,0.8906529454722282,39.517
367147.6,4.0938163,-113.36643000000001,504.44510999999994,0.8906464420753814,39.517
367148.60083700006,4.0936326,-114.08286,504.48348,0.8906381242308143,40.187436999999996
367149.601,4.093767232767233,-116.76866133866135,504.5150849150849,0.8906312729206443,40.318
367150.6001648352,4.0935494505494505,-116.6853846153846,504.54505494505497,0.8906247760206973,40.318
367151.60000000003,4.0935,-116.3693993993994,504.5750750750752,0.890618268260067,39.77303503503503
367152.600836,4.0928312,-150.08768,504.6218,0.890608139235753,39.666
367153.601,4.081330400000001,-731.70244,504.80556,0.8905683037622676,39.666
367154.600164,4.0607916,-1758.5823999999998,505.32487999999995,0.8904557256272523,40.006251999999996
367155.60000000003,4.0560296,-1933.8036,505.86308,0.8903390546878214,40.073
367156.6,4.050025825825825,-2180.871071071071,506.46883883883874,0.8902077383504079,40.073
367157.60083616385,4.046893206793206,-2272.7641358641354,507.0716983016983,0.8900770505394144,40.06212987012987
367158.601,4.0444936,-2344.3344,507.7468399999999,0.8899306933930193,40.06
367159.601,4.044685200000001,-2276.0260000000003,508.38667999999996,0.8897919889450716,39.748172
367160.600164,4.034684400000001,-2753.6072000000004,509.117,0.889633670252234,39.687
367161.60000000003,4.0399732,-2374.9667999999997,509.73323999999997,0.8895000818098059,39.687
367162.600836,4.043908,-2132.7248,510.38176000000004,0.8893594957123704,40.186927999999995
367163.60016316315,4.052015215215215,-1726.2539539539541,510.874944944945,0.8892525831318427,40.285
367164.60083532933,4.043225449101796,-2179.2080838323354,511.4679041916168,0.8891240414886741,40.285
367165.60016416415,4.069116916916917,-808.8279779779779,511.687017017017,0.8890765422334144,39.64976476476477
367166.6,4.0700810810810815,-799.144974974975,511.9108408408408,0.8890280217284114,39.525
367167.60083532933,4.06727874251497,-962.2109281437126,512.1671856287427,0.888972451332234,39.525
367168.6001633266,4.074346392785571,-605.4152805611222,512.3438677354709,0.888934150203708,40.21525551102204
367169.6,4.076217664670659,-530.1866467065868,512.4952994011975,0.8889013228631285,40.35
367170.60000000003,4.083989689689689,-150.0226126126126,512.5367167167168,0.8888923444218236,40.35
367171.60000000003,4.079069230769231,-446.99989010989015,512.6652747252747,0.8888644756302408,39.73364835164835
367172.6,4.0830710420841685,-240.0460621242485,512.7318336673346,0.888850046989777,39.612
367173.60000000003,4.086438922155688,-92.8506886227545,512.7567065868263,0.8888446550409039,39.612
367174.60000000003,4.080213313313314,-436.6957257257257,512.877017017017,0.8888185741584929,39.99481281281282
367175.6,4.104674574574575,821.8484184184184,512.6573173173174,0.8888662006363015,40.07
367176.60000000003,4.108863836163836,967.7412687312687,512.3842357642359,0.8889253992266755,40.054112887112886
367177.6,4.1090344,916.3954,512.131,0.8889802956490294,40.051
367178.60000000003,4.124566,1672.87792,511.672,0.8890797976207849,40.051
367179.60000000003,4.1419792,2535.4244000000003,510.99644,0.889226245446578,39.65557200000001
367180.6,4.097686086086086,154.806026026026,510.9636836836836,0.8892333463573862,39.578
367181.6,4.073464071856288,-1061.0860778443114,511.2473053892215,0.8891718628738705,39.578
367182.60000000003,4.06372972972973,-1527.452052052052,511.6761261261261,0.8890789031595969,40.22075775775775
367183.60083600006,4.0583036,-1744.9076,512.168,0.8889722747929184,40.347836
367184.60016316315,4.050135835835836,-2101.8011011011013,512.726996996997,0.8888510954826644,40.348
367185.60000000003,4.056802694610779,-1687.5245508982034,513.204251497006,0.8887476363023157,39.68307784431138
367186.6,4.044929559118236,-2272.9297595190383,513.8238376753507,0.8886133224756976,39.552
367187.60000000003,4.060277522477522,-1410.7322677322677,514.2226573426573,0.888526866390138,39.552
367188.6,4.0617936,-1330.2484,514.58096,0.8884491935777397,39.981704
367189.60083683685,4.060646846846847,-1382.8261261261262,514.9831031031032,0.8883620170381173,40.066
367190.601,4.0671123,-1031.97897,515.26762,0.8883003394951131,40.066
367191.6001646707,4.0757508982035935,-590.2037125748502,515.4352994011975,0.8882639899721458,40.04511676646707
367192.60000000003,4.072028171828172,-800.5765334665334,515.6518581418582,0.8882170443911076,40.041
367193.60083650955,4.0689087261785355,-956.768856569709,515.9158575727182,0.8881598146222341,40.041
367194.6001646707,4.082951197604791,-227.72302395209582,515.9767065868264,0.8881466237793514,39.63085329341317
367195.6008366734,4.07191122244489,-834.2453206412825,516.2059018036072,0.8880969388643479,39.55
367196.6001646707,4.068531736526946,-1002.9597305389224,516.4755389221557,0.88803848695813,40.23747604790419
367197.60000000003,4.0681495000000005,-1008.8700000000001,516.7538000000001,0.8879781655509222,40.373
