time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
713704.539,3.9648701298701297,-2753.888311688312,939.6576623376623,0.7948820832110746,40.580714285714286
713705.5390000001,3.968722122122122,-2471.433833833834,940.2737537537536,0.7947475965859074,40.639
713706.538077,3.9758456,-2037.2258,940.8738,0.7946166124616458,40.639
713707.5380000001,3.972342857142857,-2224.7220779220775,941.4732467532466,0.7944857592007403,40.47579220779221
713708.5380000001,4.0044868868868875,-400.7936136136137,941.6122922922923,0.7944554069432628,40.462
713709.5389211577,3.976064870259481,-2073.7407085828345,942.1726946107782,0.7943330766939192,40.462
713710.539,3.994512012012012,-999.3065765765766,942.4965765765766,0.7942623764838609,40.102450450450455
713711.539,3.9932604395604394,-1324.1361938061937,942.52,0.7942572633836231,40.072
713712.5380771543,3.9802647294589177,-1921.1596192384768,943.0737074148296,0.7941363945651241,40.072
713713.5389220779,3.978277922077922,-1980.816883116883,943.581038961039,0.7940256491372404,40.67503896103896
713714.538078,4.003094,-560.3050799999999,943.7121999999999,0.7939970179876696,40.726
713715.5380000001,3.9992992000000003,-824.0253399999999,943.9965999999998,0.793934936297845,40.062160000000006
713716.5380000001,3.9661938061938065,-2691.4742157842156,944.7568631368631,0.7937689784207422,40.006
713717.5380000001,3.990873273273273,-1225.933033033033,945.0965765765766,0.7936948223574736,40.006
713718.538,3.9932,-1081.7761238761238,945.3963236763236,0.7936293905484989,40.52088311688311
713719.538921,3.9715564999999997,-2303.1828,945.9725999999999,0.7935035951617906,40.565
713720.5380771543,3.972653106212425,-2223.8,946.5737074148298,0.7933723793949872,40.565
713721.5389211577,3.9832169660678645,-1597.1197604790418,947.0805788423154,0.7932617344064421,40.43143213572855
713722.5390000001,3.984192284569138,-1545.445991983968,947.489138276553,0.793172549947682,40.42
713723.539,3.9541101999999997,-3234.59,948.3506999999998,0.79298447959719,40.42
713724.5390000001,3.986603992015968,-1313.1200598802395,948.6963473053892,0.7929090282300943,40.1593123752495
713725.539,3.979356412825651,-1751.953507014028,949.1814228456914,0.7928031410668221,40.137
713726.5390000001,3.989461776447106,-1182.5397205588824,949.4963473053892,0.7927343961912059,40.137
713727.5380771543,3.9759113226452905,-1955.8083166332667,950.0737074148294,0.7926083642248505,40.691630260521045
713728.538,3.9703705588822356,-2245.793612774451,950.6726946107784,0.7924776112807297,40.738
713729.5380000001,3.9767233,-1857.0654000000002,951.1804999999999,0.7923667624176319,40.738
713730.5380000001,3.99914954954955,-582.6405105105105,951.3121921921922,0.7923380153225967,39.959897897897896
713731.538921079,3.9691306693306694,-2329.3425874125874,952.056863136863,0.7921754610658855,39.894
713732.5390000001,3.960955210420842,-2729.416432865731,952.765991983968,0.79202066529538,39.894
713733.539,3.970448502994012,-2135.7405189620763,953.3726946107784,0.7918882281494815,40.768178642714574
713734.5390000001,3.951643386773547,-3176.126152304609,954.2505611222442,0.7916965986260199,40.843
713735.5380779222,3.9861454545454547,-1150.9346753246755,954.5966233766235,0.7916210566796893,40.10994805194805
713736.5389238477,3.9785757515030062,-1593.8472144288576,954.9895390781563,0.7915352870921019,40.048
713737.538076923,3.9851769230769225,-1224.6384615384613,955.3892307692306,0.7914480383734279,40.048
713738.5389230001,3.9827541,-1393.4907,955.7891999999999,0.7913607290706006,40.539035999999996
713739.5380779221,3.9833298701298703,-1402.016883116883,956.188831168831,0.7912734935633302,40.58
713740.5389229229,3.952758958958959,-3128.6425425425423,957.0506306306306,0.7910853713169215,40.58
713741.5380788422,3.9671493013972055,-2218.3586826347305,957.6726946107783,0.7909495809404562,40.26864870259481
713742.5380000001,3.9604031,-2577.8243,958.3646999999997,0.7907985230504042,40.242
713743.5389228457,4.0139633266533075,464.9540781563126,958.2446593186371,0.7908247267365741,40.242
713744.539,4.004668831168831,-204.0906493506493,958.322207792208,0.7908077986765087,40.32775324675325
713745.539,4.004793386773547,-260.40318637274544,958.4223847695391,0.7907859310392574,40.335
713746.5390000001,4.002315384615385,-452.3623076923077,958.5223076923079,0.790764118859589,40.335
713747.539,3.980871,-1681.0458700000001,958.9915000000001,0.7906616988479352,40.567596
713748.5380788423,3.967032834331338,-2418.9963073852296,959.6748103792414,0.7905125389920346,40.587
713749.5389237712,4.004983149448345,-218.27861584754274,959.73,0.7905004916470364,40.587
713750.539,3.9546227544910177,-3123.5409580838327,960.5599401197607,0.79031932397795,40.07151497005988
713751.539,4.006029129129129,-119.4386586586588,960.5930830830831,0.7903120891988752,40.028
713752.539,3.9808246753246754,-1629.9111688311687,961.0510389610389,0.7902121219880147,40.74537662337662
713753.539,4.022323423423423,729.824184184184,960.8592692692692,0.7902539834033532,40.806
713754.539,3.9990214214214213,-707.8948348348349,961.0247847847849,0.7902178530134255,40.806
713755.5380769231,4.006676923076923,-243.11538461538456,961.1323076923076,0.7901943818327156,40.014
713756.538,3.9839635,-1564.1226600000002,961.5092,0.7901121099925484,39.948
713757.5389230001,3.9889225,-1277.5488,961.9091999999999,0.7900247939731043,39.948
713758.539,4.003529599999999,-450.2553899999999,962.0323,0.7899979224681205,40.72055099999999
713759.5380779222,4.002210389610389,-565.9006493506494,962.1322077922079,0.7899761135913027,40.785
713760.5380000001,3.9813678321678325,-1749.6862437562438,962.6926473526474,0.7898537752124112,40.785
713761.5389228457,3.982183967935872,-1656.3715430861726,963.109138276553,0.789762859388386,40.062411823647295
713762.5389999999,3.985350649350649,-1446.3792207792208,963.5088311688311,0.7896756104075013,40.002
713763.5390000001,3.999536136136136,-648.3765765765766,963.7245845845846,0.7896285135838886,40.002
713764.539,3.9946082,-957.3580400000001,963.9245999999999,0.7895848522091347,40.670252
713765.5380770001,4.0112678,-40.289799999999964,964.02307,0.789563357188048,40.726
713766.538,3.980058441558442,-1851.7348051948047,964.4910389610391,0.7894612042207947,40.726
713767.538921079,4.000050649350649,-667.562957042957,964.7142157842158,0.7894124869412147,40.319804195804196
713768.539,3.9820864864864864,-1699.2716516516518,965.190960960961,0.789308418213408,40.285
713769.538077077,4.003657657657658,-454.74694694694693,965.3222922922922,0.7892797498907076,40.39944244244244
713770.538,3.9828019,-1667.0204,965.7914999999999,0.7891773265173837,40.409
713771.538922078,4.007179220779221,-253.56337662337668,965.8299999999999,0.7891689223505123,40.409
713772.539,4.086402197802198,4129.480899100899,964.7247052947052,0.78941019718546,40.52413486513487
713773.5390000001,4.004406813627255,-769.4504008016032,964.9991382765531,0.789350291196512,40.534
713774.5390000001,4.01947624750499,166.03713572854295,964.9563073852296,0.7893596407538611,40.534
713775.539,4.0073087,-538.7935200000001,965.0421000000001,0.7893409130798125,40.177572999999995
713776.539,3.987735370741483,-1664.9470440881764,965.5114228456914,0.7892384645730125,40.147
713777.539,4.003794111776447,-697.746736526946,965.7342315369261,0.789189827652972,40.147
713778.539,3.9891825,-1540.00539,966.1184000000001,0.7891059675004929,40.753018000000004
713779.538079,3.9937864999999997,-1215.4047,966.5183999999999,0.7890186514810488,40.805
713780.538,3.981195591182365,-1900.8887775551104,967.0114228456914,0.7889110295000967,40.805
713781.5380000001,3.99181038961039,-1256.1714285714288,967.4188311688312,0.7888220963174342,40.06641558441558
713782.538921079,3.9927078921078922,-1196.9684315684317,967.7263236763238,0.7887549737630262,40.004
713783.539,3.9925156156156154,-1195.0639639639642,968.1187687687687,0.7886693069047195,40.004
713784.539,3.9793154,-1923.0955999999999,968.6109999999999,0.7885618577253264,40.772948
713785.5380780001,4.0030018,-546.44454,968.7421999999999,0.7885332180709488,40.838
713786.5380000001,3.980206,-1866.2524600000002,969.211,0.7884308836961601,40.158486
713787.5380000001,3.9769002002002,-2005.274074074074,969.8037537537539,0.788301491450439,40.101
713788.538,4.001721,-564.5401899999999,970.0346,0.7882511000121244,40.101
713789.538,3.9788789999999996,-1890.4510099999998,970.5114999999998,0.7881469974879421,40.554193
713790.538,4.001487025948103,-567.0747904191617,970.6421157684631,0.788118485365495,40.592
713791.5380000001,3.9788924924924927,-1884.0014414414413,971.2031531531532,0.7879960164875187,40.592
713792.5389210789,3.9864713286713283,-1336.836163836164,971.5263236763237,0.7879254715783063,40.41791608391608
713793.539,3.975591591591592,-1970.8492492492492,972.1031531531531,0.7877995554437692,40.403
713794.538077077,3.9997035035035036,-576.663943943944,972.2422922922922,0.7877691827543231,40.403
713795.538,4.003644155844156,-444.8928571428572,972.3422077922077,0.7877473721949895,40.154038961038964
713796.538,4.024934934934935,700.2206106106106,972.146956956957,0.7877899935093076,40.133
713797.538923,4.0420218000000006,1553.0276600000002,971.69619,0.7878883914502538,40.133
713798.5380770001,4.0212403000000005,262.5097399999999,971.6230799999998,0.7879043506357077,40.73295
713799.5380000001,4.053424675324675,2040.9646753246755,971.0667532467533,0.7880257912297172,40.783
713800.5380000001,4.0357394,905.5928399999998,970.7987199999999,0.7880843002201803,40.783
713801.538922,4.0466314,1474.59356,970.4019799999999,0.7881709046140659,39.977171999999996
713802.539,4.0714638361638364,2791.114885114885,969.5962937062936,0.7883467779142839,39.909
713803.5380780781,4.067784084084084,2428.0822822822824,968.9307507507508,0.7884920593184018,39.909
713804.538,4.026547600000001,12.445719999999854,968.9721999999999,0.7884830113597684,40.675182
713805.5389229229,4.039804904904905,806.9338938938938,968.7584984984985,0.7885296602709192,40.74
713806.539,4.07749361277445,2943.9108083832334,968.021497005988,0.7886905403625454,40.25086526946108
713807.539,4.087514414414414,3331.0966966966967,967.1026126126126,0.7888911236814427,40.209
713808.538078921,4.100626673326674,3935.1746253746255,966.0444455544455,0.789122111020008,40.209
713809.5389228457,4.0732763527054106,2208.3683366733467,965.4247494989979,0.7892573845020754,40.23391683366733
713810.5390000001,4.0548398,1120.7398,965.1031,0.7893275973868472,40.236
713811.539,4.0809131,2650.7275000000004,964.36929,0.7894877808074181,40.236
713812.5380779222,4.1010883116883114,3710.112987012987,963.3510389610389,0.7897100548762106,40.745909090909095
713813.538922,4.0897842,2886.7684000000004,962.54162,0.789886742980562,40.789
713814.5380770771,4.043015315315316,163.7785585585587,962.48,0.7899001940133574,40.789
713815.5389220779,4.057733766233767,1079.2563636363636,962.184935064935,0.789964603752376,40.01906493506493
713816.5380798404,4.058655888223553,1112.5451097804391,961.8655489021955,0.7900343225733659,39.954
713817.5389209209,4.052245645645646,745.1136136136137,961.6558158158157,0.790080105218987,39.954
713818.5380771543,4.044870941883767,338.2472344689379,961.5661723446893,0.7900996734966569,40.50401603206412
713819.538922078,4.037937662337662,-30.364675324675314,961.56,0.7901010208580791,40.55
713820.5390000001,4.035738738738738,-114.40150150150151,961.56,0.7901010208580791,40.55
713821.5380788423,4.035139421157685,-118.76365269461077,961.6521157684631,0.7900809129025035,40.63198303393214
713822.5389228456,4.034730861723447,-120.61337675350701,961.66,0.7900791918532181,40.639
713823.539,4.0343308,-119.43165,961.66,0.7900791918532181,39.970748
713824.539,4.0341154,-119.60613000000001,961.7523,0.7900590436817313,39.915
713825.539,4.033823376623377,-119.4916883116883,961.76,0.790057362848357,39.915
713826.539,4.0336156,-120.08852,961.76,0.790057362848357,40.66643
713827.539,4.0334156000000005,-119.33785999999999,961.8521999999999,0.790037236505875,40.73
713828.5389999999,4.0332156,-120.31186,961.8599999999999,0.7900355338434959,40.73
713829.5380780001,4.0331078,-120.13261999999999,961.8599999999999,0.7900355338434959,40.60921799999999
713830.5389229229,4.032177077077077,-119.39012012012013,961.9522922922922,0.790015387354525,40.599
713831.539,4.0321,-119.38532467532467,961.9599999999999,0.7900137048386349,40.599
713832.5380789211,4.032744755244755,-118.85577422577423,961.9599999999999,0.7900137048386349,40.119117882117884
713833.5389219219,4.032339039039039,-137.82924924924927,962.0521921921923,0.7899935802005198,40.078
713834.5389999999,4.027690000000001,-391.4226,962.1522000000001,0.7899717494912919,40.078
713835.538078921,4.021036663336663,-741.6112287712288,962.3442157842159,0.7899298343564214,40.59564635364635
713836.5389219219,4.013769969969971,-1108.9742942942942,962.6365765765767,0.7898660149048452,40.64
713837.539,4.006285,-1472.2016,963.0288,0.7897803964346799,40.64
713838.539,4.000439339339339,-1740.7368368368368,963.5214614614614,0.789672853340309,40.73875275275275
713839.5380770001,3.9975079,-1831.5940999999998,964.0215000000001,0.7895636999034243,40.747
713840.538923924,3.9941586586586584,-1945.1371371371372,964.6143543543544,0.7894342856975933,40.08177477477477
713841.539,4.005611377245509,-1238.683832335329,964.9366467065869,0.7893639324843577,40.027
713842.5390000001,4.001431631631632,-1454.0693693693693,965.3291691691692,0.78927824873692,40.027
713843.539,4.0003539,-1478.3922,965.7292,0.7891909259874123,40.386047
713844.5390000001,3.9968849,-1638.179,966.2215000000001,0.7890834617964813,40.416
713845.539,3.9880246753246755,-2084.0467532467533,966.8132467532467,0.7889542893689498,40.416
713846.539,4.001882182182182,-1242.9003003003004,967.1368768768768,0.7888836441335308,40.77132532532533
713847.5389999999,4.002546753246754,-1200.8584415584417,967.4366233766234,0.7888182124555304,40.801
713848.539,4.0067412000000004,-954.32028,967.7366,0.7887527305438314,40.801
713849.539,4.003412,-1130.14232,968.0366000000001,0.7886872435292482,40.16021
713850.539,4.0006106,-1273.575,968.4288000000001,0.7886016301721833,40.106
713851.539,3.9968006006006007,-1416.924024024024,968.8291691691693,0.7885142335667832,40.106
713852.539,4.009856786427146,-658.464870259481,968.952115768463,0.7884873955476468,40.36208183632734
713853.5390000001,4.008416032064129,-792.9128857715431,969.2368537074148,0.7884252400891117,40.384
713854.539,4.015392207792208,-417.01155844155846,969.3522077922078,0.7884000594403349,40.384
713855.5380770771,4.0198762762762765,-182.77124124124126,969.36,0.7883983584789171,40.7743963963964
713856.5380000001,4.0119853,-658.4005000000001,969.5446,0.7883580621359437,40.807
713857.538923,4.0000393999999995,-1312.64736,969.9291999999999,0.788274107783248,40.106443000000006
713858.5380779221,4.0034337662337665,-1081.3675324675326,970.2366233766235,0.7882070003194209,40.048
713859.5389238477,4.012484168336673,-550.0212224448899,970.3523847695391,0.7881817307593341,40.048
713860.538076923,4.013661538461538,-507.8761538461538,970.5446153846156,0.7881397687290246,40.55476923076923
