time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
455887.6007372627,3.7537,-126.84560439560438,2281.88,0.5046489151276355,40.35
455888.6,3.7536476523476523,-127.49979020979022,2281.9061738261735,0.5046432333068605,40.35
455889.6,3.7535783783783785,-128.14783783783784,2281.98,0.5046272071024602,40.15353153153153
455890.6,3.7537476523476525,-127.04114885114883,2281.98,0.5046272071024602,39.598
455891.6,3.753626126126126,-125.97666666666669,2282.0061261261258,0.5046215356364234,39.598
455892.6002622623,3.7537,-125.50605605605608,2282.08,0.5046054990772848,39.803613613613614
455893.601,3.7537263,-126.54319,2282.08,0.5046054990772848,40.382
455894.601,3.7535375249501,-127.79747504990019,2282.10624750499,0.5045998012622936,40.33501696606787
455895.60073847696,3.752093887775551,-170.4051603206413,2282.2061523046095,0.5045781139032408,40.203
455896.6,3.7489976047904197,-377.78889221556886,2282.30624750499,0.5045563852119428,40.203
455897.6,3.7447765765765766,-661.3535135135136,2282.432252252252,0.504529032069685,40.07863963963964
455898.6,3.74002957042957,-927.8574225774225,2282.684695304695,0.5044742316683072,39.727
455899.6,3.7343732999999997,-1249.0726,2283.0844,0.504387463672423,39.727
455900.6002612612,3.72995945945946,-1484.9693693693694,2283.4845045045045,0.5043006088858574,39.91589189189189
455901.6007382617,3.731828071928072,-1324.2837762237762,2283.8323476523483,0.5042250990077526,40.45
455902.6,3.7436081999999997,-567.11035,2284.0322,0.5041817150098106,40.45
455903.60026152304,3.73546492985972,-1075.1769138276552,2284.310761523046,0.5041212448042589,40.300670340681364
455904.6007375249,3.7242846307385236,-1736.3690618762475,2284.75874251497,0.5040239969777511,39.879
455905.600261,3.7358786,-978.32619,2285.0583,0.503958968963486,39.879
455906.6007387388,3.739628828828829,-733.0852252252253,2285.3061261261264,0.5039051708056352,39.89075675675676
455907.600262,3.7463982,-318.69697999999994,2285.38,0.5038891342464966,39.924
455908.6007382617,3.7515543456543456,-15.74792207792208,2285.374765234765,0.5038902706106516,39.924
455909.6,3.7534522,78.58464,2285.3547799999997,0.5038946090104459,40.071987
455910.6,3.7534176646706587,56.70811377245509,2285.337395209581,0.5038983829051269,40.491
455911.60025977937,3.753159779338014,25.541945837512543,2285.3274022066203,0.5039005521887253,40.2670702106319
455912.60099999997,3.7589878878878875,373.9517917917917,2285.2255855855856,0.5039226545664522,39.629
455913.600737,3.7711959999999998,1104.38721,2284.9073999999996,0.5039917263734757,39.629
455914.6002624751,3.761257884231537,475.09137724550897,2284.78624750499,0.5040180261875931,39.807220558882236
455915.601,3.7493513513513514,-292.8890990990991,2284.8861261261263,0.5039963445113719,40.308
455916.60099999997,3.7476952,-407.1166,2284.9862000000003,0.5039746204496374,40.308
455917.6007382617,3.746876523476524,-439.0262437562438,2285.0861738261738,0.5039529181062827,40.25879320679321
455918.600261,3.743834,-612.7767600000001,2285.2383,0.5039198945181702,40.12
455919.601,3.736656756756757,-1035.9313513513512,2285.564504504505,0.5038490819622091,40.12
455920.6007382617,3.7280362637362634,-1531.8116883116884,2285.9646953046954,0.503762208442554,40.01451948051948
455921.60026152304,3.7260445891783567,-1609.75,2286.3907615230464,0.5036697178806105,39.717
455922.601,3.731424975024975,-1233.443886113886,2286.786273726274,0.5035838599919622,39.717
455923.6007382617,3.744334865134865,-410.47889110889105,2286.8599999999997,0.5035678554739008,39.927175824175826
455924.6,3.747890990990991,-211.14513513513512,2286.8861261261263,0.5035621840078639,40.52
455925.6,3.7507253493013977,-55.15908183632731,2286.923393213573,0.5035540940591389,40.52
455926.60000000003,3.762818,672.6639999999999,2286.742,0.5035934709436076,40.33202
455927.6,3.768556,983.1942000000001,2286.4654000000005,0.5036535153412429,39.797
455928.60026052105,3.763893186372745,643.2505611222444,2286.2839478957917,0.5036929050097056,39.89756112224448
455929.6007382617,3.757204095904096,208.69738261738257,2286.2361738261734,0.5037032758167657,40.183
455930.6,3.745027927927928,-542.285945945946,2286.4145045045047,0.5036645637482182,40.183
455931.6,3.7305033966033965,-1401.1632367632367,2286.8146953046953,0.5035776902285632,40.204200799200805
455932.600261,3.7259739,-1593.4283,2287.2144,0.5034909222326791,40.264
455933.6007387387,3.725873873873874,-1549.1756756756758,2287.6406306306308,0.5033983959800766,40.264
455934.6,3.7274751248751246,-1425.9005994005995,2288.088521478521,0.5033011677220582,40.119782217782216
455935.6002612612,3.734054954954955,-1019.618738738739,2288.3622522522523,0.5032417461767839,39.713
455936.6007382617,3.739587912087912,-666.267912087912,2288.5361738261736,0.5032039912377315,39.713
455937.6,3.7411315315315314,-572.43,2288.662252252252,0.5031766221012577,39.91730630630631
455938.60000000003,3.744930930930931,-345.27864864864864,2288.81,0.5031445489829806,40.495
455939.60000000003,3.748854145854146,-109.4463936063936,2288.8362737262737,0.5031388454758665,40.495
455940.6,3.7452044,-346.99287999999996,2288.9361999999996,0.5031171534552092,40.262344
455941.6,3.74271377245509,-507.4122155688623,2289.036147704591,0.5030954567823345,39.607
455942.60000000003,3.7442773547094186,-406.024008016032,2289.136052104208,0.5030737695101141,39.607
455943.6,3.7462,-283.6409,2289.2361999999994,0.503052029379683,39.828128
455944.6,3.745938,-305.29068,2289.3362,0.5030303213545075,40.451
455945.60000000003,3.743442842842843,-470.53955955955956,2289.462452452453,0.5030029144403446,40.451
455946.60000000003,3.73834251497006,-780.0826646706588,2289.6624950099804,0.5029594891515949,40.252831337325354
455947.6,3.7392076152304607,-708.0124348697394,2289.836152304609,0.5029217915823581,39.696
455948.6,3.7443976023976027,-377.18284715284716,2289.9362737262736,0.5029000571989372,39.879127872127874
455949.6,3.7492556556556558,-87.58289289289291,2290.0073773773775,0.5028846220004549,40.393
455950.60000000003,3.748923629112662,-99.31934197407779,2290.026221335992,0.5028805313491748,40.393
455951.60000000003,3.741732932932933,-517.8483483483484,2290.152052052052,0.5028532159856541,40.27223923923924
455952.6,3.738046846846847,-756.1411711711712,2290.3783783783783,0.5028040850097567,39.929
455953.6,3.7382677322677322,-754.0286013986014,2290.6261738261737,0.5027502935115657,39.929
455954.60026152304,3.7452245490981966,-316.05273547094185,2290.7,0.5027342673071655,39.977381763527056
455955.60099999997,3.745877722277722,-282.6203896103896,2290.7525474525473,0.5027228602929376,40.114
455956.600738,3.7379092,-772.65652,2290.9523999999997,0.5026794762516229,40.114
455957.6,3.7344568000000002,-967.53394,2291.2048,0.5026246851960803,40.115048
455958.6002622622,3.730331331331331,-1199.9024024024025,2291.578678678679,0.502543523518387,40.118
455959.60073726275,3.727461138861139,-1351.2642357642358,2291.9050949050948,0.5024726650017801,40.118
455960.6,3.7316811999999997,-1054.3976,2292.2524,0.5023972719243427,40.069792
455961.6,3.7343598,-875.99072,2292.4523999999997,0.5023538558739918,39.934
455962.6,3.7364214785214784,-741.3217182817182,2292.652347652347,0.5023104511872827,39.934
455963.6,3.7361739000000003,-752.23725,2292.8521999999994,0.5022670671893407,40.035529
455964.60026152304,3.7373553106212425,-675.2992484969941,2293.052304609218,0.5022236284303944,40.323
455965.600737525,3.7417661676646707,-399.99407185628746,2293.2,0.5021915666777806,40.170764471057886
455966.60026152304,3.7438861723446895,-275.93724448897797,2293.226152304609,0.5021858895289121,39.743
455967.6007372627,3.743,-348.89592407592414,2293.3262737262735,0.5021641551454912,39.743
455968.6,3.7421878,-401.24602000000004,2293.4523999999997,0.5021367756222379,39.949718000000004
455969.600262,3.7383804,-629.7647,2293.6524,0.502093359571887,40.532
455970.60099999997,3.7374274000000005,-646.6855,2293.8,0.5020613185267282,40.532
455971.600738,3.7474288000000002,-33.248940000000005,2293.79738,0.5020618872769878,40.296462
455972.6,3.748938,9.193080000000002,2293.8162,0.5020578018266497,39.633
455973.6002622623,3.7453413413413412,-233.66524524524525,2293.9424524524525,0.5020303949124868,39.633
455974.600737525,3.7363288423153693,-788.8678642714572,2294.14249500998,0.5019869696237372,39.86082834331337
455975.60000000003,3.7338868131868135,-918.1808091908092,2294.3421478521477,0.5019436289344961,40.501
455976.6,3.735506806806807,-802.4446546546546,2294.542052052052,0.5019002336804542,40.501
455977.6,3.7381653999999997,-629.53259,2294.7422,0.5018567855135256,40.288284999999995
455978.6002612613,3.740036036036036,-504.78675675675674,2294.916126126126,0.5018190295862797,39.686
455979.60073799995,3.744103,-253.08438,2294.98738,0.5018035617774005,39.686
455980.6,3.7493716,55.231719999999996,2294.9721399999994,0.5018068700804373,39.847916
455981.6002622622,3.7479724724724726,-52.883583583583565,2294.976226226226,0.5018059830414194,40.304
455982.6007375249,3.7393813373253493,-592.6089820359282,2295.10249500998,0.5017785725820534,40.23549401197605
455983.6002612612,3.7358072072072073,-797.0641441441443,2295.328378378378,0.5017295377635745,40.043
455984.60073799995,3.732869,-959.67428,2295.6286,0.5016643655783709,40.043
455985.6002622623,3.731896796796797,-1002.5910910910911,2295.9286786786784,0.5015992244232572,40.01047947947948
455986.60099999997,3.7309093906093906,-1041.6074725274727,2296.202547452547,0.5015397729208784,39.919
455987.601,3.7337392392392394,-845.3234834834835,2296.402452452452,0.5014963774931721,39.919
455988.601,3.7377289710289707,-581.5515684315684,2296.5762737262735,0.5014586443272907,40.03565534465534
455989.6007387836,3.74363220338983,-188.34566301096706,2296.6473878364905,0.5014432068583415,40.363
455990.6,3.7572876753507014,625.3225350701404,2296.4739078156313,0.501480865944944,40.363
455991.6,3.7856306306306307,2281.443243243243,2295.840630630631,0.501618337915694,40.169666666666664
455992.60000000003,3.785240959040959,2145.515884115884,2295.251278721279,0.5017462745765477,39.623
455993.6,3.7821855855855855,1875.09009009009,2294.7319819819822,0.5018590036434494,39.623
455994.6,3.7786315684315683,1594.303896103896,2294.2731568431573,0.5019586055200965,39.842074925074925
455995.6,3.774854954954955,1313.6117117117117,2293.9163963963965,0.5020360511676951,40.46
455996.600262,3.770721,1030.12524,2293.61974,0.5021004494129093,40.46
455997.60073799995,3.7662472,739.61862,2293.41332,0.5021452591184764,40.228654
455998.60000000003,3.7617710578842316,446.90013972055885,2293.2943113772453,0.5021710935402648,39.577
455999.60000000003,3.757050750750751,154.85348348348347,2293.25,0.5021807126651929,39.81279579579579
456000.6,3.7531346,-72.76353999999999,2293.2761,0.5021750468706221,40.483
456001.600261,3.7520478,-124.00081000000002,2293.35,0.5021590046400175,40.483
456002.600739,3.7518739,-127.61386000000002,2293.35,0.5021590046400175,40.297951
456003.6,3.7517477477477477,-125.39864864864863,2293.3761261261257,0.5021533331739807,39.774
456004.6,3.7516,-126.92382617382617,2293.45,0.5021372966148421,39.774
456005.6,3.751573847695391,-126.12558116232464,2293.45,0.5021372966148421,39.91156112224449
456006.6,3.7513159,-124.49553999999999,2293.4763,0.5021315874042209,40.3
456007.6,3.75077375249501,-125.87785429141715,2293.5499999999997,0.5021155885896667,40.3
456008.6,3.750856913827655,-126.05325651302604,2293.5499999999997,0.5021155885896667,40.21892785571142
456009.6002624751,3.7513262475049904,-125.19271457085829,2293.57624750499,0.5021098907746755,39.99
456010.600739,3.7513739,-125.19078,2293.65,0.5020938805644912,39.99
456011.600261,3.7512739,-122.54886,2293.65,0.5020938805644912,39.99783
456012.6010000001,3.7512,-123.71727272727273,2293.676073926074,0.502088220430055,40.02
456013.60073947895,3.7512521042084166,-124.55412825651302,2293.7499999999995,0.5020721725393159,40.02
456014.6002617383,3.7513214785214783,-125.12469530469531,2293.7499999999995,0.5020721725393159,40.07417982017982
456015.60073847696,3.7511,-125.74428857715431,2293.7761523046092,0.5020664953904473,40.227
456016.6,3.75112624750499,-126.5287624750499,2293.85,0.5020504645141405,40.227
456017.6,3.7512,-126.05559999999998,2293.85,0.5020504645141405,40.107983999999995
456018.6,3.7512,-125.927374749499,2293.876152304609,0.502044787365272,39.771
456019.60000000003,3.7512,-125.89130608175475,2293.95,0.5020287564889652,39.949567298105684
456020.6,3.7511739217652957,-125.19279839518558,2293.976078234704,0.5020230954192103,40.452
456021.6,3.75112624750499,-126.33558882235529,2294.0499999999997,0.5020070484637897,40.452
456022.6,3.7512,-124.07054054054053,2294.0499999999997,0.5020070484637897,40.24743243243243
456023.60000000003,3.7511738522954094,-125.46652694610779,2294.0761477045908,0.5020013723134944,39.669
456024.60000000003,3.751126,-126.5326,2294.15,0.5019853404386143,39.669
456025.6,3.750965531062124,-126.35763527054108,2294.15,0.5019853404386143,39.887837675350696
456026.6002622623,3.7503262262262265,-126.02882882882882,2294.1762262262264,0.5019796472428225,40.509
456027.60073726275,3.7505576423576423,-126.16063936063937,2294.25,0.5019636324134389,40.509
456028.6,3.751,-125.02426426426427,2294.25,0.5019636324134389,40.28266766766767
456029.60000000003,3.750894905094905,-133.66083916083915,2294.2762737262738,0.5019579289063248,39.646
456030.6,3.7495781999999998,-221.04933999999997,2294.3761999999997,0.5019362368856675,39.646
456031.6,3.7449219560878246,-502.50097804391214,2294.5022954091814,0.5019088640624974,39.82746506986028
456032.6,3.7381562562562562,-895.7503603603603,2294.728078078078,0.5018598511038918,40.34
456033.6,3.7313469,-1283.3607,2295.0805,0.5017833472643572,40.34
456034.6,3.724715315315316,-1651.2054054054056,2295.5806306306304,0.5016747787811501,40.24594594594595
456035.6,3.7235275275275272,-1677.0292292292293,2296.0286786786783,0.5015775163980818,39.98
456036.6,3.7307012974051896,-1191.6264471057884,2296.35499001996,0.5015066806499664,39.97160079840319
456037.60000000003,3.727865934065934,-1341.7285714285713,2296.7542957042956,0.501419999271484,39.948
456038.60026078235,3.7251299899699095,-1484.955967903711,2297.1282347041124,0.5013388244992631,39.948
456039.60073726275,3.7292415584415584,-1204.6380619380618,2297.4550949050945,0.5012678696045455,40.04731468531469
456040.6,3.7306968063872255,-1096.9566866267467,2297.8022954091816,0.5011924992317094,40.326
456041.60000000003,3.7318917917917918,-1016.6433433433433,2298.0280780780777,0.5011434862731036,40.326
456042.600261523,3.730698496993988,-1074.582765531062,2298.3284569138273,0.5010782799598174,40.147902805611224
456043.600737525,3.731099800399202,-1029.5424550898204,2298.6024950099804,0.5010187917009146,39.645
456044.6002612612,3.7355891891891893,-727.6818018018018,2298.8283783783786,0.5009697568824356,39.645
456045.6007382617,3.7318879120879123,-917.5018181818182,2299.1023476523474,0.5009102835634696,39.871403596403596
456046.60000000003,3.7344469530469535,-739.1994405594406,2299.3282217782216,0.5008612507513601,40.51
456047.6,3.7408574574574573,-317.4351951951952,2299.55,0.5008131070791428,40.51
456048.6002612612,3.74580990990991,-91.28666666666666,2299.5473873873875,0.5008136742257465,40.298378378378374
456049.60099999997,3.7482049049049047,27.562922922922922,2299.537377377377,0.5008158472012395,39.7
456050.60099999997,3.7467133866133864,-83.80964035964035,2299.5562737262735,0.500811745177064,39.7
456051.6007377377,3.7442177177177176,-245.74185185185186,2299.6168868868863,0.5007985872568984,39.865487487487485
