time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
606093.1039999999,3.7003154154154156,-356.8277177177177,2394.5,0.4656254123228851,25.049
606094.104,3.702520820820821,-243.477007007007,2394.5008008008003,0.46562523361016944,25.05229129129129
606095.1040089909,3.705333766233766,-99.66055944055944,2394.5973026973024,0.4656036975228222,25.46
606096.1049999999,3.73097987987988,1095.621201201201,2394.2991991991985,0.4656702245363465,25.46
606097.1049910269,3.7160416749750746,339.7987337986042,2394.2,0.4656923625740037,25.45379062811565
606098.104,3.7095885771543085,29.003086172344688,2394.2,0.4656923625740037,24.768
606099.104,3.707698398398398,-21.74968968968969,2394.2,0.4656923625740037,24.768
606100.104008982,3.7075017964071857,-22.93796407185629,2394.2,0.4656923625740037,24.768251497005988
606101.1049929999,3.7077042,-21.626450000000002,2394.2,0.4656923625740037,24.796
606102.104007007,3.7083,-23.95950950950951,2394.2,0.4656923625740037,24.796
606103.1049999999,3.7083008008008003,-23.885755755755756,2394.2,0.4656923625740037,24.80202202202202
606104.105,3.7084,-23.356133866133863,2394.2,0.4656923625740037,25.548008991008988
606105.1049919919,3.7084008008008005,-22.94449449449449,2394.2,0.4656923625740037,25.549
606106.1039999999,3.7084909999999995,-25.154270000000004,2394.2,0.4656923625740037,25.544023
606107.1039999999,3.707354491017964,-77.5847604790419,2394.2026946107776,0.4656917612244427,24.996
606108.104,3.691115715715716,-837.9411011011013,2394.5035035035035,0.46562463045475394,24.99326026026026
606109.104,3.664987187187187,-2036.9431431431426,2395.0048048048043,0.465512756294727,24.605
606110.1039999999,3.6633253000000003,-2032.8763000000004,2395.6054,0.465378722964264,24.605
606111.104,3.6550757242757244,-2361.1484515484517,2396.2062937062938,0.4652446230158244,24.61204895104895
606112.104,3.652375175175175,-2422.260660660661,2396.905605605605,0.4650885593249277,25.389
606113.104009,3.6493072000000004,-2503.1820000000002,2397.6062999999995,0.4649321871060544,25.389
606114.105,3.649964371257485,-2407.9967065868263,2398.307185628742,0.4647757722098889,25.38822754491018
606115.105,3.6350827655310622,-3054.181863727455,2399.104909819639,0.4645977460935429,25.303
606116.104991009,3.64682967032967,-2426.8658341658343,2399.8053946053947,0.46444142065250626,25.303
606117.104,3.6501736,-2220.716,2400.404,0.4643078313808739,25.297376
606118.1039999999,3.6591776,-1732.312,2400.9056,0.46419589056100397,24.6
606119.1040080001,3.6443304000000003,-2412.55168,2401.6008,0.4640407445124121,24.6
606120.104992008,3.6852416583416585,-475.2011188811189,2401.702397602398,0.46401807122910027,24.604003996003996
606121.104007,3.6779825,-853.57747,2402.0014,0.46395134361041857,25.101
606122.104992986,3.6755729458917834,-977.4049398797596,2402.2014028056115,0.46390670948355184,25.101
606123.104,3.6859036,-484.02828000000005,2402.4009,0.4638621881926792,25.104716999999997
606124.1040089999,3.686399,-480.44539999999995,2402.5,0.4638400722930598,25.514
606125.104991009,3.697212787212787,10.045324675324675,2402.500899100899,0.46383987164295654,25.506933066933065
606126.1039999999,3.6876624000000002,-473.5612,2402.6007999999997,0.463817577008684,24.728
606127.104,3.6954247999999996,-101.9696,2402.7000000000003,0.463795438792314,24.728
606128.104,3.6984232767232768,15.744255744255746,2402.7007992008,0.4637952604366667,24.727968031968032
606129.104007,3.6891597,-450.59405,2402.7979000000005,0.46377359069369917,24.724
606130.1049929861,3.725989478957916,1286.9997995991987,2402.4971943887776,0.46384069841431275,24.724
606131.104,3.724503596403596,1145.008891108891,2402.097302697303,0.46392994124486076,24.730284715284714
606132.104,3.7250776,1109.9408,2401.796,0.4639971822156845,25.423008
606133.1040080161,3.747273146292585,2114.491783567135,2401.2927855711423,0.46410948332361257,25.424
606134.105,3.7680236763236765,3008.501998001998,2400.400999000999,0.4643085011063298,25.420023976023973
606135.104991009,3.7008021978021977,-280.0612587412587,2400.5026973026975,0.4642858053502063,25.026
606136.1040080161,3.6789158316633266,-1226.1086172344687,2400.804008016032,0.4642185625904649,25.026
606137.1049900298,3.668442173479561,-1662.2770687936193,2401.304985044865,0.46410676079751495,25.020775672981056
606138.1040070141,3.6626312625250503,-1861.7023046092186,2401.804208416834,0.46399535036379,24.502
606139.105,3.6530069930069926,-2295.2059940059935,2402.4044955044956,0.4638613857929163,24.502
606140.1049999999,3.6646414414414417,-1674.7847847847847,2402.905605605605,0.46374955430255865,24.508342342342342
606141.105,3.6452375999999997,-2552.9038,2403.6027,0.46359398548669867,25.294
606142.105,3.6713702702702706,-1244.3711711711715,2403.9036036036036,0.4635268335806196,25.294540540540538
606143.1049900199,3.6680880239520954,-1395.5483033932135,2404.303992015968,0.4634374798981105,25.354
606144.104,3.666976076076076,-1426.3646646646646,2404.702402402402,0.4633485676467106,25.354
606145.1040089909,3.6764926073926074,-959.2043056943057,2405.000899100899,0.4632819528836361,25.346312687312686
606146.1049999999,3.6866399399399397,-472.2347247247247,2405.1016016016015,0.46325947935793504,24.499
606147.104991009,3.679171228771229,-850.5925674325675,2405.302697302697,0.4632146013323111,24.499
606148.104008008,3.6761681681681684,-974.0814014014014,2405.6000000000004,0.4631482530315023,24.503396396396397
606149.105,3.696815315315315,2.80828828828829,2405.602702702703,0.4631476498760868,25.048
606150.1049900199,3.676492015968064,-985.3338922155688,2405.9029940119763,0.4630806346142051,25.048
606151.104,3.6756960039960043,-1000.6799200799202,2406.2023976023975,0.46301381746232345,25.05130869130869
606152.104007021,3.675115747241725,-1014.5044132397189,2406.5028084252754,0.46294677552888874,25.462
606153.105,3.6633,-1561.6729999999998,2406.903,0.46285746577414455,25.462
606154.1049900199,3.6732169660678644,-1062.7069860279441,2407.2029940119755,0.46279051685935846,25.45403592814371
606155.104008008,3.6747798798798796,-940.086126126126,2407.503203203203,0.46272351992355604,24.664
606156.105,3.6602108108108107,-1624.788108108108,2407.9,0.46263496777292756,24.664
606157.1049999999,3.6940603396603398,-22.977702297702297,2407.9049950049953,0.4626338530501317,24.666017982017983
606158.104991018,3.6606002994011977,-1648.068263473054,2408.4008982035925,0.46252318357120986,24.866
606159.104007021,3.6827835506519557,-559.4426980942828,2408.5,0.4625010672706906,24.870296890672012
606160.105,3.6963882117882116,70.44374625374626,2408.476023976024,0.46250641794011066,25.478
606161.1050000001,3.8732193,8408.2424,2406.0856000000003,0.46303988289169196,25.478
606162.105,3.831025225225225,6008.720720720722,2404.4891891891893,0.46339614990726535,25.470234234234237
606163.1049900199,3.8004616766467065,4365.91616766467,2403.292015968064,0.46366332006655414,24.615990019960076
606164.104,3.7665852852852852,2656.012412412412,2402.4983983983984,0.4638404297184912,24.615
606165.104009009,3.7274621621621615,768.4171171171171,2402.3,0.46388470579380525,24.6167027027027
606166.105,3.7122699999999997,81.7181,2402.3,0.46388470579380525,24.804
606167.1049999999,3.709266,-26.7775,2402.301,0.46388448262630155,24.804
606168.105,3.705893,-164.2061,2402.4,0.4638623890434326,24.81045
606169.105,3.7052199800199803,-169.58066933066934,2402.4,0.4638623890434326,25.449
606170.105,3.7072378378378374,-51.88531531531532,2402.4,0.4638623890434326,25.449
606171.105,3.711369061876247,146.35055888223553,2402.4,0.4638623890434326,25.441984031936126
606172.1049919919,3.7082935935935932,9.22211211211211,2402.4,0.4638623890434326,24.746
606173.1040089909,3.707492807192807,-26.41878121878122,2402.4008991008986,0.4638621883933293,24.746
606174.105,3.7066992007992012,-24.04891108891109,2402.5,0.4638400722930598,24.74616783216783
606175.105,3.7066042084168336,-20.210551102204413,2402.5,0.4638400722930598,24.767
606176.104991009,3.7071991008991003,-23.163066933066936,2402.5,0.4638400722930598,24.767
606177.104008,3.7070456,-30.4312,2402.5007999999993,0.4638398937590568,24.77348
606178.105,3.7001497502497505,-350.01416583416585,2402.602397602397,0.46381722047574503,25.577
606179.105,3.681514,-1212.1850000000002,2402.9021,0.4637503366398107,25.571218000000002
606180.104992986,3.6834838677354713,-1068.7513026052106,2403.2021042084175,0.4636833854495103,24.751
606181.104009,3.6812405,-1144.63127,2403.5027,0.46361630223707145,24.751
606182.105,3.6859022977022975,-896.0758341658343,2403.7991008991007,0.46355015518831627,24.751197802197805
606183.1049919919,3.7082096096096095,179.28447447447445,2403.7000000000003,0.4635722712885859,24.773
606184.1040089821,3.7094017964071857,208.2713473053892,2403.6991017964074,0.4635724717384396,24.773
606185.1049929931,3.709525025025025,198.12972972972975,2403.600700700701,0.4635944316653325,24.778255255255253
606186.104008008,3.698863963963964,-323.6092892892893,2403.7008008008,0.4635720925758703,25.523
606187.104991,3.6944684,-519.5899499999999,2403.8,0.463549954538213,25.523
606188.1039999999,3.7020314371257483,-147.1489520958084,2403.8,0.463549954538213,25.515760479041916
606189.1039999999,3.7053325325325326,-4.86162162162162,2403.8021021021027,0.4635494854173343,24.717
606190.104,3.6817913913913913,-1112.511351351351,2404.1008008008002,0.46348282557437903,24.717
606191.104008991,3.705457742257742,36.356323676323676,2404.2000000000003,0.46346068753672176,24.71808791208791
606192.1049999999,3.7008896,-153.92152000000002,2404.1992000000005,0.46346086607072473,24.838
606193.105,3.7120247752247755,357.80464535464534,2404.0992007992013,0.463483182642742,24.838
606194.105,3.7151786359077232,489.5334102306921,2403.9978936810435,0.4635057910994111,24.842521564694085
606195.10499001,3.7262350649350653,953.2862437562437,2403.6980019980024,0.46357271717770426,25.482
606196.1039999999,3.7197937062937063,611.510999000999,2403.499100899101,0.46361710543943474,25.475265734265733
606197.104,3.7190336663336665,553.2346353646353,2403.3992007992006,0.46363939989535174,24.733
606198.104007021,3.7107768304914743,145.55262788365098,2403.2999999999997,0.4636615382900773,24.733
606199.1049900199,3.7074950099800397,-13.99678642714571,2403.2999999999997,0.4636615382900773,24.733858283433133
606200.104,3.706999199199199,-24.583993993993992,2403.2999999999997,0.4636615382900773,24.819
606201.1040089909,3.7069008991008987,-23.835684315684315,2403.2999999999997,0.4636615382900773,24.819
606202.104992008,3.707,-23.37822177822178,2403.2999999999997,0.4636615382900773,24.82357942057942
606203.104007007,3.707000700700701,-25.63880880880881,2403.2999999999997,0.4636615382900773,25.392007007007006
606204.104992,3.7071,-25.45752,2403.2999999999997,0.4636615382900773,25.393
606205.104008008,3.7070983983983985,-23.905355355355354,2403.3008008008005,0.46366135957736154,25.387618618618617
606206.105,3.7068991,-23.37797,2403.3999999999996,0.4636392215397045,24.721
606207.104991,3.7067955,-28.87609,2403.3999999999996,0.4636392215397045,24.721
606208.1039999999,3.706298201798202,-52.83120879120879,2403.3999999999996,0.4636392215397045,24.721593406593403
606209.104,3.7060728271728274,-71.89942057942059,2403.4007992007987,0.4636390431840572,24.787
606210.104,3.7026040040040042,-237.34417417417419,2403.501401401402,0.463616592042079,24.787
606211.104008008,3.6889087087087082,-830.152102102102,2403.703203203203,0.4635715564377232,24.792317317317313
606212.104991018,3.67756497005988,-1339.7649700598802,2404.1035928143706,0.4634822024876802,25.451
606213.1040070141,3.6736130260521045,-1505.2205410821646,2404.503507014028,0.46339295463403735,25.444932865731467
606214.105,3.6611891891891895,-2050.772072072072,2405.0072072072076,0.46328054511929795,24.586
606215.1049900199,3.648882235528942,-2569.449500998004,2405.807984031936,0.4631018377542798,24.586
606216.1040080161,3.6371190380761522,-3043.6877755511023,2406.6072144288573,0.4629234755016952,24.587747494989976
606217.1049900298,3.627239581256231,-3418.2197407776675,2407.507976071784,0.4627224547743892,24.804
606218.104,3.6412457457457457,-2658.3129129129134,2408.3028028028025,0.4625450752769315,24.804
606219.104008008,3.66204014014014,-1633.1703303303302,2408.7016016016014,0.46245607634451374,24.809197197197193
606220.105,3.6794837837837835,-808.0765765765765,2408.9018018018014,0.462411398165589,25.453
606221.10499001,3.6887959040959037,-381.0481518481518,2409.0999999999995,0.4623671667684539,25.453
606222.1040089909,3.6985193806193806,50.25216783216783,2409.097302697302,0.46236776871876367,25.446166833166835
606223.104992,3.7228032,1150.3855999999998,2408.796,0.4624350096895872,24.693
606224.1040080161,3.7357763527054106,1689.4841683366733,2408.2943887775546,0.46254695301394233,24.693
606225.1049900199,3.757596007984032,2639.099600798403,2407.593013972056,0.46270347707846327,24.693299401197606
606226.1040080161,3.757111823647295,2505.2494989979964,2406.895991983968,0.46285902973558857,24.723
606227.105,3.7461770459081833,1903.3582834331337,2406.3950099800395,0.46297083263881794,24.723
606228.105,3.7437669338677355,1733.7849699398798,2405.8975951903803,0.4630818394557436,24.729525050100197
606229.1049900298,3.7272192422731805,899.1993020937189,2405.5990029910267,0.4631484755315062,25.537
606230.104,3.719140380761523,538.8426352705411,2405.5,0.4631705697818752,25.53200601202405
606231.1040090091,3.7106945945945946,140.92684684684684,2405.4990990990996,0.46317077083368036,24.825
606232.105,3.7100860000000004,88.2967,2405.4,0.463192886532248,24.825
606233.1049900199,3.7086870259481035,30.029041916167664,2405.4,0.463192886532248,24.823632734530936
606234.1040080161,3.707398396793587,-21.64735470941884,2405.4,0.463192886532248,24.688
606235.105,3.7072,-21.299699999999998,2405.4,0.463192886532248,24.688
606236.1049900299,3.7072,-19.29229312063809,2405.4,0.463192886532248,24.69616550348953
606237.104007014,3.7072,-19.532204408817634,2405.4,0.463192886532248,25.507
606238.105,3.707198198198198,-21.293783783783784,2405.4,0.463192886532248,25.507
606239.105,3.7070009980039917,-24.998822355289423,2405.4,0.463192886532248,25.500872255489025
606240.105,3.7070735470941885,-25.072525050100204,2405.4,0.463192886532248,24.893
606241.105,3.7036473053892216,-178.57477045908186,2405.402994011976,0.46319221836606916,24.893
606242.105,3.6882632,-900.26304,2405.7048000000004,0.46312486507711165,24.891864
606243.1049999999,3.658807107107107,-2260.8036036036037,2406.306406406406,0.4629906060771671,24.751
606244.105,3.6472316,-2709.6444,2407.1071999999995,0.46281189496988334,24.751
606245.105,3.6393777999999997,-2993.128,2407.9116999999997,0.462632356713134,24.757759
606246.105,3.6038604,-4571.4021,2409.2117000000003,0.46234223895828724,25.502
606247.1049909999,3.5997717999999996,-4623.6879,2410.5071999999996,0.4620531254572075,25.502
606248.1040089909,3.6293808191808195,-3095.1154845154842,2411.3116883116877,0.4618735898089095,25.496128871128867
606249.1049919919,3.594042242242242,-4679.411211211212,2412.6128128128134,0.4615832211019539,24.849
606250.104009,3.5744946,-5472.871,2414.2126000000003,0.4612262005888931,24.848433
606251.104991018,3.574082335329341,-5382.823952095809,2415.6116766467067,0.4609139721461232,24.786
606252.104,3.5944111222444888,-4293.822745490982,2416.904909819639,0.4606253645271814,24.786
