time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
695904.10445,3.871005,193.09200000000007,1569.4275000000002,0.6492061012566906,24.942500000000003
695905.104,3.8996209209209214,1446.7375175175175,1569.0241641641642,0.6492962537169704,24.866
695906.1045499002,3.9148853293413173,2046.0065868263468,1568.4530538922156,0.6494239066342979,24.866
695907.1044504505,3.911036936936937,1780.5792792792793,1567.9572072072074,0.6495347368522042,25.052297297297294
695908.1045494506,3.9056934065934064,1475.7505494505497,1567.541208791209,0.6496277196158037,25.205
695909.1044504505,3.9007567567567567,1207.4252252252254,1567.1941441441443,0.6497052945026078,24.904396396396397
695910.1039999999,3.8954214214214216,961.695995995996,1566.9233733733736,0.649765816402692,24.658
695911.1045504496,3.8893073926073924,684.0215684315684,1566.7319280719282,0.6498086077031441,24.658
695912.105,3.8831800000000003,400.39450000000005,1566.6215000000002,0.6498332902666153,25.046300000000002
695913.10445,3.87744,130.716,1566.5900000000001,0.649840331055572,25.364
695914.104,3.8746045045045046,-3.0223223223223235,1566.5900000000001,0.649840331055572,25.364
695915.104,3.8739250499002,-21.576347305389223,1566.5900000000001,0.649840331055572,24.932328343313372
695916.104,3.87353496993988,-24.459488977955914,1566.5900000000001,0.649840331055572,24.579
695917.104,3.8734,-23.799000999001002,1566.5900000000001,0.649840331055572,24.579
695918.1045505505,3.873344944944945,-23.00820820820821,1566.5900000000001,0.649840331055572,25.04256356356356
695919.1044500999,3.87335499001996,-22.599530938123753,1566.5900000000001,0.649840331055572,25.421
695920.1045501002,3.87323496993988,-22.861573146292585,1566.5900000000001,0.649840331055572,25.421
695921.104450648,3.8731,-23.629481555334,1566.6449351944168,0.6498280520996932,24.899665004985046
695922.1039999999,3.8731548,-24.43388,1566.6899999999998,0.6498179793445984,24.472
695923.104,3.8732,-24.70126126126126,1566.6899999999998,0.6498179793445984,24.472
695924.1045501002,3.8732,-23.189739478957915,1566.6899999999998,0.6498179793445984,24.99349498997996
695925.1044500999,3.87309001996008,-22.663383233532933,1566.6899999999998,0.6498179793445984,25.42
695926.104,3.873054954954955,-18.62873873873874,1566.6899999999998,0.6498179793445984,24.975414414414416
695927.104,3.872935164835165,-19.741648351648355,1566.6899999999998,0.6498179793445984,24.611
695928.1045501002,3.87291002004008,-24.242595190380765,1566.6899999999998,0.6498179793445984,24.611
695929.104449,3.8725592000000004,-23.87105,1566.6899999999998,0.6498179793445984,24.961436
695930.104,3.869835429141717,-129.4167265469062,1566.7449900199601,0.6498056881342724,25.247
695931.1045501002,3.863664228456914,-421.86843687374756,1566.8450100200403,0.6497833319529386,25.247
695932.105,3.855241,-797.32334,1567.0553,0.6497363285444111,25.024947
695933.1044500999,3.847075748502994,-1129.2354291417166,1567.3549700598803,0.6496693471587516,24.844
695934.1045501002,3.8482108216432866,-1035.9367134268537,1567.6550300601202,0.64960227861475,24.844
695935.105,3.85179001996008,-842.3334930139721,1567.8999800399204,0.6495475281032348,24.90173952095809
695936.1044504505,3.8533486486486486,-753.7940540540541,1568.0999099099097,0.6495028403565444,24.949
695937.1045505505,3.861031331331331,-398.85161161161165,1568.2450550550548,0.649470397933209,24.949
695938.105,3.8663649700598803,-164.31391217564874,1568.2899999999997,0.6494603519690176,25.044682634730542
695939.105,3.8632544088176353,-317.82488977955916,1568.34501002004,0.6494480562883316,25.123
695940.1044495504,3.8623614385614387,-358.1156343656343,1568.4450449550448,0.6494256967687866,25.123
695941.1045494506,3.8652285714285712,-224.6620879120879,1568.4899999999998,0.6494156485470701,24.904318681318685
695942.104451,3.8678274000000004,-112.24704,1568.5448999999999,0.6494033774577455,24.724451000000002
695943.1045495496,3.8709234234234238,22.110180180180183,1568.5735135135135,0.6493969818479055,25.037792792792793
695944.105,3.8702427427427426,-21.345775775775788,1568.56,0.6494000023493883,25.295
695945.1044506481,3.8697184446660016,-54.781146560319044,1568.56,0.6494000023493883,25.295
695946.1045490983,3.866352304609218,-213.3270741482966,1568.6149098196393,0.6493877290652063,24.906787575150304
695947.105,3.86435,-296.2745,1568.7150000000001,0.6493653571973789,24.588
695948.105,3.866690990990991,-164.74516516516516,1568.76,0.6493552989274407,24.588
695949.105,3.869424650698603,-30.76137724550898,1568.754500998004,0.6493565280484732,25.030669660678644
695950.1044504505,3.869681081081081,-45.08441441441442,1568.75,0.649357534098538,25.393
695951.1045505505,3.867939339339339,-141.7480780780781,1568.8050550550552,0.6493452283517556,25.393
695952.105,3.8667388000000003,-191.30534,1568.8500000000004,0.6493351823875642,24.912528000000002
695953.1044500999,3.8641653692614772,-303.265119760479,1568.90499001996,0.6493228911772384,24.521
695954.1045501002,3.8608496993987975,-447.39879759519033,1569.0600200400802,0.6492882393152185,24.521
695955.105,3.8570205,-611.0872899999999,1569.2602,0.6492434956691497,25.030675000000002
695956.105,3.855769860279441,-647.7795508982036,1569.4049900199602,0.6492111326223693,25.446
695957.105,3.8535423423423425,-725.8110810810812,1569.614864864865,0.6491642220036296,25.446
695958.10445,3.852135,-773.719,1569.8600000000001,0.649109430106729,24.91635
695959.10455,3.858235,-483.93350000000004,1570.005,0.6490770201258169,24.483
695960.10445,3.8626549999999997,-280.29350000000005,1570.0500000000002,0.6490669618558786,24.483
695961.104,3.8602250000000002,-395.7695,1570.1600000000003,0.6490423749738075,25.01155
695962.104,3.85809,-494.40150000000006,1570.3049999999998,0.6490099649928955,25.444
695963.1045505506,3.857724724724725,-501.454984984985,1570.405055055055,0.648987600976175,24.935841841841842
695964.105,3.8599745508982037,-390.4871556886227,1570.5049900199604,0.6489652638016576,24.521
695965.1044498998,3.8628801603206417,-259.94519038076146,1570.6050100200405,0.6489429076203237,24.521
695966.1045499002,3.86381996007984,-226.16408183632734,1570.7049900199604,0.6489205603797099,24.95102195608783
695967.105,3.8616941999999996,-306.74095,1570.8049,0.6488982287897376,25.303
695968.105,3.8522787,-707.02089,1570.9598000000003,0.648863605989439,25.303
695969.1044504505,3.841593693693693,-1185.2315315315313,1571.2698198198198,0.6487943112553516,24.943045045045046
695970.10455,3.8416949999999996,-1161.365,1571.615,0.6487171575791388,24.648
695971.1044494495,3.8482134134134136,-834.3808808808809,1571.8601101101103,0.6486623712757593,24.648
695972.104,3.8509449550449553,-703.6383116883117,1572.06008991009,0.6486176723688619,24.966710289710292
695973.10455,3.864705,-85.22149999999995,1572.0840000000003,0.6486123280546716,25.227
695974.10445,3.896405,1316.5240000000001,1571.722,0.6486932412483968,25.227
695975.104,3.9112299999999998,1898.735,1571.195,0.6488110347652287,24.99875
695976.104,3.90739,1631.3899999999999,1570.739,0.6489129585672693,24.812
695977.10455,3.902585,1356.425,1570.363,0.6489970010005308,24.812
695978.105,3.897227027027027,1077.8626626626626,1570.0668568568567,0.6490631940599547,24.92376176176176
695979.104449,3.8916593,800.41016,1569.8453100000002,0.649112713573071,25.015
695980.104551,3.8857388999999998,519.4955799999999,1569.69939,0.649145329189724,25.00949
695981.105,3.8794771228771228,233.15457542457543,1569.6334865134863,0.6491600597465511,25.005
695982.1044494495,3.8748382382382385,32.484254254254246,1569.6200000000001,0.6491630742130661,25.005
695983.1039999999,3.873345064805583,-21.820069790628118,1569.6200000000001,0.6491630742130661,24.9171036889332
695984.1045496489,3.873190070210632,-19.743019057171512,1569.6200000000001,0.6491630742130661,24.845
695985.105,3.8727150698602797,-19.463662674650696,1569.6200000000001,0.6491630742130661,24.845
695986.1044504505,3.87229009009009,-18.383783783783784,1569.6200000000001,0.6491630742130661,25.067018018018018
695987.104,3.8725300000000002,-19.398,1569.6200000000001,0.6491630742130661,25.249
695988.1045505506,3.872744944944945,-19.98102102102102,1569.6200000000001,0.6491630742130661,25.249
695989.105,3.8726449,-20.405479999999997,1569.6200000000001,0.6491630742130661,24.930521999999996
695990.105,3.8726551,-22.893810000000002,1569.6200000000001,0.6491630742130661,24.671
695991.1044495504,3.8726449550449544,-23.86257742257742,1569.6200000000001,0.6491630742130661,24.671
695992.104,3.8726,-21.57186813186813,1569.6200000000001,0.6491630742130661,25.05286813186813
695993.104,3.872545045045045,-22.260180180180182,1569.6200000000001,0.6491630742130661,25.366
695994.1045505506,3.8725,-22.967887887887887,1569.6750550550548,0.6491507684662837,25.366
695995.1044495504,3.872224775224775,-32.837802197802205,1569.7199999999998,0.6491407225020923,24.894264735264734
695996.1045505506,3.8685315315315316,-201.36572572572575,1569.775055055055,0.64912841675531,24.509
695997.105,3.8609063,-537.1397400000001,1569.9302,0.6490937392056253,25.000492
695998.105,3.8519859,-911.6209,1570.1852999999999,0.649036719990931,25.401
695999.105,3.8426655000000003,-1292.3697,1570.5404,0.6489573490652631,25.401
696000.1044495504,3.8344367632367633,-1614.492007992008,1570.9401798201798,0.648867991435325,24.917154845154844
696001.1045505505,3.829658458458458,-1779.1676676676675,1571.3952752752753,0.6487662698145472,24.522
696002.105,3.8262511000000003,-1882.1036000000001,1571.9506000000001,0.6486421452371107,24.522
696003.105,3.833252147852148,-1493.7725274725274,1572.3851348651347,0.6485450192599753,24.96235964035964
696004.105,3.83655,-1299.16,1572.74,0.6484657008306836,25.322
696005.105,3.833015,-1438.9750000000001,1573.1399999999999,0.6483762939867883,25.322
696006.105,3.830607907907908,-1542.081081081081,1573.54022022022,0.648286837919906,24.976804804804807
696007.105,3.82245974025974,-1892.4487512487513,1574.0502697302697,0.6481728331275964,24.695
696008.105,3.8287065065065065,-1565.4392392392392,1574.5402202202204,0.648063320810168,24.695
696009.105,3.8376592,-1138.6890999999998,1574.8853000000001,0.6479861895751626,24.947358
696010.105,3.840657742257742,-1000.0007292707292,1575.1300899100897,0.6479314748419664,25.153
696011.105,3.840655489021956,-1000.4610379241517,1575.3846706586826,0.6478745716888459,25.153
696012.105,3.836586158475426,-1180.2164493480443,1575.7398595787363,0.6477951808880247,25.013938816449347
696013.104449,3.8330613,-1324.3786,1576.1403999999998,0.6477056532507306,24.9
696014.104551,3.8418139,-910.53984,1576.3751,0.6476531937850751,24.882919
696015.1044506481,3.8501351944167497,-495.02121635094716,1576.5298703888338,0.6476185999550899,24.869
696016.1045485486,3.853071871871872,-378.64700700700706,1576.674854854855,0.6475861934462879,24.869
696017.105,3.8585675675675675,-179.02036036036034,1576.7199999999998,0.6475761027339264,25.060243243243242
696018.105,3.8545585585585584,-384.162002002002,1576.8301101101101,0.6475514912403617,25.21755055055055
696019.105,3.840657942057942,-1014.0355644355643,1577.1401798201796,0.6474821853549496,25.218
696020.1044505495,3.8371164835164837,-1152.034065934066,1577.4298901098898,0.6474174301483322,24.857010989010988
696021.1045495495,3.846869369369369,-692.9408108108108,1577.6299099099097,0.6473727223007414,24.561
696022.1044505495,3.8522252747252743,-431.662967032967,1577.7749450549447,0.6473403044643127,24.561
696023.1045495496,3.852164864864865,-431.83603603603603,1577.874954954955,0.6473179505405173,25.006684684684686
696024.10445,3.85285,-433.388,1577.975,0.6472955887612053,25.372
696025.104,3.8533,-433.306,1578.075,0.6472732370502314,25.372
696026.1045505505,3.8518685685685683,-498.3431631631632,1578.2301101101104,0.6472385672867285,24.879807807807808
696027.105,3.847785528942116,-682.8946606786427,1578.4299800399203,0.6471938929376937,24.4774500998004
696028.1044504505,3.848037837837838,-663.2662162162162,1578.6299099099099,0.6471492051910034,24.477
696029.104,3.85306,-429.79449999999997,1578.7749999999999,0.6471167750734148,24.9709
696030.104,3.8598044044044046,-135.3498098098098,1578.82,0.6471067168034766,25.375
696031.104,3.869895304695305,300.44310689310686,1578.7374325674323,0.6471251720373625,25.375
696032.1045494506,3.8768483516483516,580.9510989010989,1578.5765934065932,0.647161122341726,24.872802197802198
696033.1044498999,3.873799198396794,402.98805611222446,1578.461492985972,0.647186849255073,24.461
696034.104,3.8871369261477042,978.6309780439121,1578.1880439121755,0.6472479698017084,24.909168662674652
696035.104,3.9038576576576576,1680.3513513513515,1577.7207207207207,0.647352424530776,25.276
696036.104,3.9134122122122124,2033.0290290290288,1577.1586586586586,0.6474780550183814,25.276
696037.104,3.91264620758483,1915.8233532934132,1576.6270459081836,0.6475968795638676,24.922414171656687
696038.104,3.904677122877123,1476.2044955044955,1576.2006193806192,0.6476921931888243,24.633
696039.104,3.9023254509018033,1336.3765531062124,1575.8168336673343,0.6477779758622164,24.633
696040.104,3.90111,1267.795,1575.463,0.647857063740867,24.9267
696041.1045505506,3.895345045045045,1003.9134134134133,1575.1833733733733,0.6479195650762564,25.167
696042.1044495504,3.8920706293706298,854.7050449550449,1574.947892107892,0.6479721991681142,25.167
696043.104,3.8898978021978023,724.217032967033,1574.7465934065933,0.6480171928720225,24.990076923076924
696044.104,3.884027927927928,440.2289189189189,1574.6260360360359,0.6480441395070471,24.845
696045.104,3.8776934065934068,162.37043956043954,1574.579010989011,0.6480546504096434,24.845
696046.104,3.873965765765766,7.740810810810807,1574.57,0.6480566645198631,24.887864864864863
696047.104,3.87298,-20.944999999999997,1574.57,0.6480566645198631,24.923
696048.10455,3.872305,-37.8275,1574.57,0.6480566645198631,24.923
696049.1044505495,3.8703065934065934,-116.3134065934066,1574.57,0.6480566645198631,24.9740989010989
696050.104,3.8672981,-243.19935000000004,1574.6249000000003,0.6480443934305384,25.016
696051.104,3.8594218,-582.30121,1574.7798000000003,0.6480097706302399,24.821105
696052.104,3.8500923,-968.03794,1575.0347000000002,0.6479527961189677,24.661
696053.1045501002,3.8421241482965933,-1283.854108216433,1575.3900400801601,0.6478733715312763,24.661
696054.105,3.8391798403193613,-1362.8184630738522,1575.7899600798405,0.6477839825688214,25.00028842315369
696055.104451,3.8400098,-1282.9948,1576.1896000000002,0.6476946562089314,25.278
696056.1045501002,3.8345989979959922,-1498.342084168337,1576.5900400801604,0.6476051509995906,25.278
696057.1044500999,3.82317125748503,-1970.1136726546906,1577.0999401197607,0.647491179616484,24.8639251497006
696058.1045501002,3.8133192384769536,-2353.262625250501,1577.7550701402808,0.6473447468477946,24.525
696059.1044500999,3.8191933133732534,-2004.1658682634732,1578.3449500998006,0.6472128985841505,24.525
696060.104,3.8239972972972973,-1725.381081081081,1578.8447747747748,0.6471011792174246,24.970684684684684
696061.1045505505,3.82637967967968,-1590.8865865865866,1579.2902202202204,0.6470016145389126,25.336
696062.105,3.8191800000000002,-1913.0506999999998,1579.8006,0.6468875359256676,25.336
696063.105,3.8119081,-2218.5182,1580.4006,0.6467534256598247,24.848916000000003
696064.105,3.8186393606393603,-1869.175024975025,1580.945224775225,0.6466316927041749,24.452
696065.105,3.8265235235235235,-1488.9247247247247,1581.3902202202203,0.6465322286084628,24.452
696066.105,3.8287939,-1373.6155999999999,1581.7353000000003,0.6464550973734574,24.973246
